gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020011,0.05281241728198276,0,0,0.18662543121478556,0,0,0.29797909318935545,0.14941231939494698,0
2020020026,0.24520781493029523,0,0,0.4800022416012567,0,0,0.07207291376283287,0.23147426953482358,0
2020020038,0.00442829199412407,0,0,0.7836525579248382,0,0,0.22686248534565318,0,0
2020020051,0.04758038213875785,0,0,0.40632118549621815,0,0.12730247782481097,0.06509286086995848,0,0
2020020063,0.00405979579771582,0,0,0.2203621667135453,0,0,1.0355283808683844,0.06263362148844258,0
2020020077,0.05938804645025312,0,0,1.0644863385646754,0,4.284862166686591e-4,0.4722639633732332,0,0
2020020098,0,0,0,0.02940278256225453,0,0,0.447499890363124,0.4038349467926131,0
2020020114,0.04670072149680975,0,0,0.40521876268734397,0,0,0.17314300101928348,0.04581520560030531,0
2020020123,0,0,0,0.19411054557224777,0,0.00413935087966476,0.22497936510527894,0.15262967616646636,0
2020020140,0.02667827465004672,0,0,0.12754421510981762,0,0,0.4447699545653794,0.2953211613471912,0
2020020167,0.02142990587739258,0,0,0.15277178601779548,0,0,0.4790126691018886,0.1635717704937809,0
2020020190,0.19194562086092087,0,0,0.4213315493943364,0,7.869524668020994e-4,0.7654907155327494,0.26075983337069497,0
2020020197,0.02050417794861012,0,0,0.1972154221779027,0,0,0.4687178661299138,0,0
2020020218,0.26924570206316556,0,0,0.6074426309608181,0,0,0.13487869827543858,0.08402468011199866,0
2020020233,0.15198719558140839,0,0,0.42799009065137655,0,0,0.11995689376990941,0.1441660196568333,0
2020020255,0,0,0,0.3519727747157345,0,1.2937343564210354e-4,0.37436045399784856,0.12608685969613517,0
2020020268,0.03334923322636195,0,0,0.8870800205150022,0,0,0.2261308954022547,0,0
2020020282,0.01122551882948575,0,0.03760463821846875,0.12475886690236049,0,0.03760463821846875,0.3372900315851896,0.18481929049899543,0
2020020304,0,0,0,0.03651091919121384,0,0,0.13260022543852787,0,0
2020020316,0.11758672479745036,0,0,0.308342575707669,0,0,0.252704482820854,0.04273588066922637,0
2020020332,0,0,0,0.2989634083738548,0,0,0.35904624596534923,0,0
2020020344,0.05665070522380079,0,0,0.24528115188006558,0,0,0.12643611137118752,0,0
2020020356,0.23610723015167334,0,0,0.3048309797496458,0.30814544538521654,0,0.17666361314913903,0.08855712054080792,0
2020020372,0,0,0,0.755299354406896,0,0,0.15027388822057075,0,0
2020020385,0.02851694116192249,0,0,0.27726677724696575,0,0,0.11955523576418893,0.05885248392408563,0
2020020406,0,0,0,0.5803610002200025,0,1.865284980233077e-4,0.28844120729217515,0.06607904385238059,0
2020020420,0.1411846109139936,0,0,0.3463868343568385,0,0.024244718482428967,0.7167532362468354,0.30414986219159434,0
2020020436,0.04592254844440996,0,0,0.1576596147778964,0,0,0.9296761204882272,0,0
2020020451,0.03656681679240151,0,0,0.19873307377003743,0,0,0.3714671541637368,0,0
2020020470,0,0,0,0.32367467120561727,0,0.06974777787517165,0.14893635427038873,0.04924404863839085,0
2020020485,0.00189932240256864,0,0.15512365236844922,0.14306617872889002,0,0.15512365236844922,1.1571339797395963,0,0
2020020497,0,0,0,0.2536554217778618,0,0,0.5406289949868315,0,0
2020020518,0.07221991074693226,0,0,0.15081106297412464,0,0,0.23993233199338465,0,0
2020020544,0,0,0,0.07473518813889465,0,0,0.9335918343350357,0,0
2020020574,0,0,0,0.17476777188554954,0,0,0.2826089918801138,0,0
2020020590,0.5107296674921552,0,0,1.3816655056781708,0,0,0.3852276105818861,0,0
2020020600,0.0955013747114681,0,0,0.0955013747114681,0,0,0.054698948516025574,0,0
2020030171,0,0,0,0.02418782937232449,0,0,0.14479473042518617,0.30680189925797213,0
2020030173,0,0,0,0.04443033636468569,0,0,0.1740870517692556,0.12435410472756073,0
