gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020065,0.2637605677051452,0.12257524383504656,0,0.3054266468825543,0.12257524383504656,0,0.1872724442218629,0,0.008073338842879
2013020084,0.8107162960165661,0,0,0.9744465955425675,0,0,0.6690318990308093,0,0
2013020099,0,0,0,0.3437539018105685,0,0,0.5794404348045799,0,0
2013020141,0.06457698850738162,0,0,0.21080635033889267,0.22287491626474967,0,0.030251603084148516,0,0
2013020203,0,0,0,0.1842295189759951,0.0555892483529449,0,0.20750365029365048,0,0
2013020222,0.01494338338830611,0,0,0.01494338338830611,0,0,0.10707779388677129,0,0
2013020675,0.1880782406941675,0,0,0.37868713313930774,0,0,0.3926590843497983,0,0
2013020688,0,0,0,0.4598909652604261,0.09487732556233386,0,0.27288593012802853,0,0
2013021074,0,0,0,0.1543787056486323,0,0,0.3694581234714526,0,0
2013021090,0,0,0,0.2195072452702641,0,0,0.34743646726805205,0,0
2013021102,0.1487749040842941,0,0,0.5974031452766587,0,0,0.6114578074192322,0,0
2013021121,0.19615600658005639,0,0,0.891792491146993,0,0,0.261230659647869,0,0
2013021136,0,0,0,0.19676793867159909,0,0,0.3165874418082916,0,0
2013021145,0,0,0,0.10778157980532313,0.05805356262110283,0,0.5221845929286754,0,0
2013021185,0.1139343059013567,0,0,0.7614759117091312,0,0,0.5241836221872272,0,0
2013021198,0.25378879668356563,0,0,0.7354093590457238,0,0,0.38757407338313227,0,0
2013021213,0.01036901400611362,0,0,0.05956214618889174,0,0,0.6119212980937313,0,0
2013021222,0.01276261439051511,0,0,0.22130440508873855,0,0,0.364599717670728,0,0
