gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020006,0.11058490557162678,0,0,0.8619216368354538,0,0,0.09239030649862409,1.9439148404021638,0
2010020022,0.14858122140664556,0,0.02985175790847885,0.3904290710512764,0,0.02985175790847885,0.4102873805200976,0.7471117870883596,0
2010020051,0.04954360266478327,0,0,0.07433022979154574,0,0,0.6767657419700959,0.09942676711011741,0
2010020061,0.034234075896534974,0,0,0.18591677011325608,0,0,0.694531769294185,0.1559767720936976,0
2010020079,0.0597784924258611,0,0,0.3829553590676871,0,0,0.52305673871207,0.24074411347196123,0
2010020093,0,0,0,0.17687482724299666,0.05442913507833794,0,0.12405503516259714,0.35109677823471325,0
2010020107,0,0.0709220758829116,0,0.4955708075096678,0.0709220758829116,0,0.40110144244944307,0.6831654018246788,0
2010020114,0,0,0,0.29386096166284503,0,0,0.23860535360715504,0.1799681458980936,0
2010020131,0.3103815406024042,0,0,0.5204296720694193,0,0,1.3902832895556176,0.09508023373745868,0
2010020152,0,0,0,0.1877365055565801,0,0,1.0394628894069966,0.44484405372768626,0
2010020161,0,0,0,0.2270343592811452,0,0,0.7652898740492757,0.21695109844644977,0
2010020174,0.11139607468456042,0,0,1.0757593314547595,0,0,0.7012417278901286,0,0
2010020194,0,0,0,0.4966560139886208,0,0,0.5261601835204369,0.2893093277242151,0
2010020213,0.14677296376573923,0,0,0.5174399591986822,0,0,0.6859563004265179,0.62315601674312,0
2010020229,0,0,0,0.08743927713838784,0,0,0.8345889286522773,0.18363889649236131,0
2010020268,0.2349972398335052,0,0,0.5667146992579823,0,0,0.7034022686280049,0.0659037281990343,0
2010020282,0.06867542210374282,0,0,0.8083173536007269,0,0,0.8746470122223396,1.3153250226305955,0
2010020293,0,0,0.04321914587297602,0.03498358600876828,0,0.2707840962939463,0.9126808496850373,0.9206757646752092,0
2010020302,0.06497834831797282,0,0,0.3806455047089296,0,0,0.2345940027816167,0.14052828029215292,0
2010020308,0.01785818427151644,0,0.04238629503346793,0.45783939777163074,0,0.04238629503346793,0.11806762245995865,0,0
2010020328,0.090371764874766,0,0,0.401869585307697,0,0,0.6214649613299282,0.07471736939809326,0
2010020347,0.0770724029097348,0,0,0.5638779369688274,0,0.00727063124842044,0.4124894394547209,0.45820874051440685,0
2010020360,0.18222550351182842,0,0.00888551895332832,0.3166466890684263,0,0.00888551895332832,0.7991585120414316,0.16947808064979542,0
2010020375,0.14939102367909152,0,0,0.16343658908062264,0,0,0.18485606335230953,1.1155392752787414,0
2010020384,0.02079778839090221,0,0,0.4135178224764849,0.07517437325509048,0,0.45869434942463677,0.05313064837524939,0
2010020400,0.2039689814538209,0,0,0.34108888897416745,0,0,0.26735616053589034,0.1760646259068792,0
2010020416,0.04834449980995549,0,0,0.2571461609299417,0,0,0.13170446674041725,0.2843078446738324,0
2010020431,0.02032590417599254,0,0,0.10071924220353201,0,0,0.6259082207672114,0.34408435633131385,0
2010020445,0,0,0,0.15241147303007113,0,0,0.5658046967909566,0,0
2010020459,0,0,0.0010046196620092,0.2717360285089678,0,0.0010046196620092,0.43918089388525017,0.13946625416011865,0
2010020468,0.3236780772390094,0,0,0.6503854218932784,0,0,0.9108477129922878,1.05125519812735,0
2010020478,0.01913064151854455,0,0,0.48909684092403816,0,0,0.2514800594167619,0.9311809472965538,0
2010020498,0.0498990091380781,0,0,0.2659866801592307,0,0.08269617890116113,0.2528961895331135,0.3108099196869376,0
2010020512,0.04601656728391251,0,0,0.42923831014777825,0,0,0.6479917904721758,0.3081942029830058,0
2010020524,0,0,0,0.14674123509259698,0,0.06667983970589646,0.13260197452617603,0.08066817057236006,0
2010020531,0.06179354844009308,0,0,0.5781689025772614,0,0,0.37513122880929056,0.346965774836684,0
2010020551,0.19470690492552273,0,0,0.37853972578066464,0,0,0.19652682315158287,0,0
2010020561,0.16224272916005966,0,0,0.28037270096319483,0,0.3250419882739951,0.3249959578833947,0.20377738039748103,0
2010020577,0.0158336108306514,0,0,0.22048403291109608,0,0,0.3202213035571869,0.3873657824750275,0
2010020590,0.02795515322641258,0,0,0.08577867539454004,0,0,1.4407295715246295,0.5133006512334023,0
