gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020025,0,0,0,0.447418169044605,0,0.04268259511913389,0.09462945389756401,0.04095609809013319,0
2017020035,0,0,0,0.09374645303107178,0,0,0.2775831154677282,0.1024157630872495,0
2017020041,0.04036788688897792,0,0,0.2174930637275045,0,0,0.18190829213281426,0.1700776115491779,0
2017020054,0.04682577970304836,0,0,0.3220914429201014,0,0,0.2890136532100962,0,0
2017020071,0.01084328460968375,0,0,0.0297424528985991,0,0,0.3985696738230619,0.08237814511676879,0
2017020093,0,0,0,0.04623918177981583,0,0,0.42703489821429336,0.6398453172055532,0
2017020119,0.7752378802485389,0.13405818002855813,0,1.3070448493188866,0.13405818002855813,0,0.3592466470611211,0,0
2017020135,0.16076795276248423,0,0,0.26379487666902723,0,0,0.5886114987107526,0,0
2017020153,0.04485596327604463,0,0.03785693710952026,0.10816403775136693,0,0.03785693710952026,0.33124965503321346,0.1628341799679617,0
2017020165,0.14676395041588897,0,0,0.9492767423557451,0,0.02962308185766592,0.1503511518000594,0.0124919856727099,0
2017020181,0,0,0,0.216550746684195,0,0,0.45598320929927316,0,0
2017020208,0.14499175717380586,0,0,0.6975063142531104,0,5.754683700910236e-4,0.26162629289606654,0,0
2017020215,0.02970986175144848,0,0,0.36271757519973374,0,0,0.5692651660209986,0.3659732431467022,0
2017020236,0.05019003466525481,0,0,0.22019305993096577,0,0,0.4207354565858842,0.09320290579141602,0
2017020256,0.0479839800701367,0,0.1069668203086779,0.24377970262748128,0,0.1069668203086779,0.5880484027927404,0,0
2017020276,0.0414967282985188,0,0,0.30812730255427745,0,0,0.2988195089393999,0.17940789059835574,0
2017020300,0.09118302958304281,0,0,0.8982768751698761,0,0,0.5028451413045987,0.05092357567728016,0
2017020328,0,0,0,0.4204062656803901,0,0,0.6210894800898895,0.1708006654213522,0
2017020352,0.12020196446608553,0,0,0.5727317741074465,0,0,0.3852845560605952,0.11495766925612852,0
2017020366,0,0,0,0.445605559840629,0,0,0.10543425526545315,0,0
2017020373,0.3178300562861053,0,0,0.5580902267754606,0,0,0.401915600878402,0.7007652034202594,0
2017020385,0,0,0,0.07920524256021302,0,0,0.8953499037079417,0.06713582929500177,0
2017020406,0,0,0,0.284097525164458,0,0,0.12831310168950438,0.21022052699269117,0
2017020408,0.08287421718394018,0,0,0.14635034070554098,0,0,0.28436089466776965,0.1045800694945945,0
2017020427,0,0,0,0.10767751979400544,0.09016935345003864,0,0.28407861676494095,0,0
2017020442,0.5895602635078085,0,0.14247592857827487,0.8301922214640686,0,0.14247592857827487,0.036138299605861124,0,0
