gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020012,0.0133990973722106,0,0.4179349787657625,1.103479847167671,0,0.5656616089205527,0.4300553845265571,0.5071439213829073,0
2013020028,0,0,0,0.964643615016781,0,0,0.7487752985055918,0.0902000417554012,0
2013020062,0.17239656889398391,0,0,0.9294176952888141,0.08057993449992512,0.20481038870016094,0.9265880355872754,0.32485675875594117,0
2013020072,0.061882553833030894,0,0,0.1823212313764184,0,0,0.7825859487716247,0,0
2013020092,0.01278837786521604,0,0,0.7096290757478843,0,0,0.24797357868139236,0.04726313764831109,0
2013020106,0.00352942450372621,0,0,0.7104284519294788,0,0.10905361574347285,1.2024228063595939,0.5325042773948923,0
2013020122,0.09375255196257308,0,0,0.4075238399878143,0,0.01099383761570026,0.9212178613610575,0.0615894269556489,0
2013020125,0.04310866396907234,0,0,0.7366313627111962,0,0,0.8865596811540755,1.1205392646096684,0
2013020146,0.01427407879385234,0,0,1.0622616467893422,0,0,0.3507362142162842,0.14694303486811572,0
2013020161,0.04005480386425979,0,0,0.8917817514634058,0,0,0.3478196928874442,0.1126772643638355,0
2013020171,0,0,0,0.8010395833973109,0,0,0.6004368440709669,0,0
2013020178,0,0,0,0.2722333415348351,0,0,0.792335068496435,0.32610456956991807,0
2013020197,0.0997237433331517,0,0,0.8382111870329472,0.0982561823733824,0,0.8150400718529813,0.49926381660940933,0
2013020212,0.04019273063263497,0,0,0.8846198228285848,0,0,0.7058256800666659,0.6971081485701326,0
2013020217,0.08554404406042633,0,0,0.479866849605818,0,0,0.8108652728294395,0.3598767881717445,0
2013020236,0,0,0,0.43775687666242996,0,0,0.7602980616102629,0,0
2013020252,0.08864386748315359,0,0,0.4500042350574982,0,0,1.2249071072094524,0.09732216539991811,0
2013020276,0.01140742861064936,0,0,1.1965077745387402,0,0,0.6696564405040347,0.6783311848027284,0
2013020282,0.01823411606895037,0,0,0.7976600604338763,0,0.18457483114052964,0.7363411748052204,0.44173587791275326,0
2013020308,0.17528332176424044,0,0,0.7546275771282227,0,0,0.8477155436460222,1.301142517968202,0
2013020331,0.11742571521247382,0,0,1.4160243667638515,0,0,1.0014824691116762,0.1319254120689456,0
2013020347,0.01027585997662849,0,0,0.40499167346041626,0,0.15387626443464542,0.18814544414815226,0.4693160294780643,0
2013020364,0.06328980627280067,0,0.00994431251494948,1.9175248015074864,0,0.00994431251494948,0.8108385348578483,0,0
2013020391,0.025640608019183032,0,0,1.5509550384196784,0,0.02474202711929716,0.7885793899575563,0.12491083373941814,0
2013020405,0.02167152844336297,0,0,0.5820476179096399,0,0.17335380877556963,0.20578234294417588,0.2615432772765657,0
2013020415,0,0,0,0.36502462930879204,0,0.02710042806699759,1.386805131280713,0.2018691918232505,0
2013020423,0.037886555396023286,0,0,0.7499433300107148,0,0,0.7754250419634385,0.5462471017983637,0
2013020446,0.10250607726556266,0,0,0.946106917142415,0,0.1612972501433251,0.3950249120925121,0.7767691571797444,0
2013020465,0,0,0,0.558360874762577,0,0,1.718636604152275,0.19656297406629142,0
2013020478,0.03491239265474255,0,0,0.23244009539061136,0,0,0.7762753036409352,0,0
2013020489,0.07125295256034922,0,0,0.3596666571606009,0,0,0.9250564643313268,0.25925426997082107,0
2013020508,0.0132539357255163,0,0,0.4715001954272769,0.25398137719614233,0,0.9513917524968876,0.3540290227103559,0
2013020519,0.06488916004913309,0,0,1.2401061824645152,0,0,1.1649588531297346,0.802499620947906,0.16651930195598608
2013020531,0.01989555531186085,0,0,0.6823337594405591,0,0,0.49210724285477764,0.7454520098146298,0
2013020550,0.23822068459566217,0,0,1.08587480653534,0,0,1.2374375228610799,0.31528007722700174,0
2013020565,0,0,0,1.926931628337436,0.10267630136866988,0,1.3533780371236652,1.0262161796751992,0
2013020574,0.08706582976122884,0,0,1.0013069807693453,0,0,0.5108001711194641,0.24776929899523936,0
2013020588,0.03142392283947428,0,0,0.7358840220817139,0,0,0.26335613193489404,0.1066437300202836,0
2013020605,0.07207933868484945,0,0,0.2777344407899264,0,0,1.2482364192700734,0.6439081715202324,0
2013020618,0.09213559237432564,0,0,0.5278816086348593,0,0,1.7891443049737301,0.17425108032120137,0
2013020634,0.18988794924275632,0,0,1.35903467868429,0,0,1.3674456734378542,0.2630865911678304,0
2013020643,0.03485955683390974,0,0,0.48703857192088257,0,0.04449632327605274,1.135204745952717,0.30661727867931965,0
2013020661,0,0,0,0.2731344386801441,0,0.08125946928006897,0.8985563295585139,0.04540130924197746,0
2013020669,0.034145937029610496,0,0,1.3685922885452286,0,0,1.0587789323672359,0.12229424123791469,0
2013020686,0.00982915990994933,0,0,0.6434402208468208,0,0,0.375104643234476,0.0653633405825118,0
2013020706,0.03295879204570401,0,0,1.3625105066838314,0,0.03574152803404024,1.610931706012595,0,0
