gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.07606867997445674,0.07223362790204026,0,0.35812325991427585,0.8272190164255186,0,0.4810735775981716,0,0.07493582435568678
2014020025,0.8161053848980505,0,0,1.9802343224751138,0.1333589610749909,0,0.2748159905919764,0,0.0587688431063931
2014020042,0.12443966426898773,0.08327705116867387,0,0.7371746949139131,0.4076099994818518,0,0.37052996677833805,0,0
2014020058,0.22703394519010348,0.08459519236280598,0,0.7201875434972611,0.33445173591040867,0,0.20811006655479206,0.4048165894003165,0.01412908144621016
2014020065,0.22679603839656942,0,0,0.9465132751017035,0.04789446241558667,0,0.7048151070838389,0,0
2014020100,0.04422132143780272,0.4407954853001509,0,0.5264024583157526,1.2167051400731788,0,0.7045065180179401,0,0.09386467144075944
2014020105,0.19021268468878755,0,0,0.31134039591482865,0.5184754838452204,0,1.812735263154513,0,0.11163189468858456
2014020118,0.06691627890726984,0,0,0.26375729294206984,0.39454836595311116,0,0.27691790041747866,0.02948416032179883,0
2014020148,0.08909962833318398,0,0,0.2910318695061922,0.11436216053048814,0,0.5406655459529461,0,0.15867927084154074
2014020157,0,0.1204117921488222,0,0.44149144538339036,0.386713431220272,0,0.0783383844480801,0.21724129247803425,0
2014020176,0.6856869485877428,0.28731715302789246,0,1.0138798840845407,0.5924437950023521,0.08592144617361652,0.8493301729151959,0.596725990293883,0
2014020198,0,0,0,0.21263953115501638,0.2765585382548154,0,0.2567607521464284,1.4793047271538315,0
2014020208,0,0.09426683124573051,0,0.4029207109424421,0.6238791344042871,0,1.4416571256965849,0.06671137390853787,0
2014020223,0.09609710094852195,0,0.07468596227244004,0.3525284470138442,0.1648485866663434,0.07468596227244004,0.04824316815764426,0.1735643774356004,0.03442374408249096
2014020242,0.06756457089812659,0.3786627291303477,0,0.6800850966717681,1.3558792834080557,0,0.11764358875650814,0.2260535184688702,0
2014020256,0.11474262789834017,0.06684034005192196,0.00556518613061798,0.34287022920955024,0.25391727659359187,0.00556518613061798,0.3783937500879179,0,0.1243019354077773
2014020270,0.0419725352331148,0,0,0.3231167625977232,0.10855921104599256,0,0.283854608106022,0.8765637259802571,0.00150277146693479
2014020293,0.2907308644630516,0,0,1.1331028327205863,0.05198370312854331,0,0.2771456143012987,0,0
2014020300,0.20397991789616746,0,0,0.31538813124175763,0.10325469471595847,0,0.519556534843117,0,0
2014020316,0.18581212100080843,0.09586114502798752,0,0.44586523904897557,0.9957924919224628,0,0.2602188243184986,0,0.10011522172853513
2014020340,0.15442365981798803,0,0,1.1054913518858576,0.10716585593411057,0.00642591369961005,0.39604683062891016,0,0
2014020350,0.21150610400587466,0,0,0.38021004947251236,0.31095505784246674,0,0.46980200726413546,0.08649928685793296,0
