gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0.222532996455901,0,0,0.512298886561952,0.19837424945447268,0,1.2246733559135166,0.1513146309026799,0.0056984912678425
2014020019,0.3016227250632925,0.3544077268304913,0,0.5711593770104523,0.9898140574589982,0,1.108223301197855,0.5059441747576574,0.035871869648210944
2014020033,0.16245895784764552,0,0.13406127121694456,1.0386835152313854,0.9811587926415891,0.13406127121694456,1.346086454715606,0.21493868883467399,0.1731472226955074
2014020043,0.5499021490722812,0,0,1.178131393117037,0.5304142809148816,0,1.039217265815576,0,0
2014020059,0.2088731378421581,0.11652524603804076,0.0949112168475021,0.5065622470710794,0.22455746636149565,0.0949112168475021,0.48025220423575415,0,0
2014020066,0.2563385454610976,0,0.12047832318123836,0.486209941704916,0.20809126066016204,0.12047832318123836,1.0468005232766233,0.03817610759531584,0
2014020081,4.044203802532424e-4,0.08615305489025273,0,0.2633698252809861,0.45614480711932465,0.0410968400344148,0.3677232155192762,0.6785405271030098,0.17768698572638947
2014020089,0.3646525436111807,0.17205694013184786,0,0.7253640071390165,0.852344187971525,0,1.2618671960029124,0.9300091487744744,0
2014020107,0.05555707459071199,0,0,0.40718530097860406,0.21171750176774062,0,0.6520776908591146,0.29974243309613463,0
2014020129,0.3628115540442974,0.0526233160410343,0.1975185583964564,0.4497101985791701,0.8025796846605965,0.1975185583964564,0.17762887976032124,0.1811960605864309,0.00861724908296465
2014020148,0.01519224094928254,0,0,0.4464048124055542,0.05584821122682042,0,0.28894674937352066,0.7152119441653968,0
2014020154,0.35590922220636617,0,0,0.9515365844076807,0.20577621903085047,0,1.187532546467664,0.1780862273780692,0.04167412514306211
2014020183,0.0943386737288126,0.2953679020730768,0,0.7209802277204718,0.7732901910011531,0,0.978737023493822,0.29082744921425585,0.00781853136924752
2014020194,1.154600092568308,0,0,1.570221615595187,0.22648407522473762,0,1.8833144970265432,0,0
2014020204,0.23507703001132665,0,0,0.7324216646246154,0.11192324951248468,0,1.3689779054644107,0.11969561465409444,0.00276545199297056
2014020231,0,0.15763662428574812,0,0.47445547895937673,0.31021023845297835,0,0.6060048044855454,0,0
2014020244,0.08302039706142277,0.1982360869644108,0,0.38691181468645225,0.7807286349618269,0,1.1112829681286933,0,0.01825896769930464
