gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020024,0.03413274997743018,0,0.08788958198374233,0.10820039946326929,0.14337613625646684,0.08788958198374233,0.1729866061257095,0.8019691951200201,0
2011020044,0.051105513622573956,0,0.03923582004234328,0.3056944486323361,0.02938912485434397,0.03923582004234328,0.6776150765351949,0.1021672081266886,0
2011020061,0,0.0975884308787889,0,0.272407687883754,0.1271955351799349,0,0.18429372606069067,0.6302325603139148,0.08103220894221211
2011020067,0.1031227192425469,0,0,0.19322337889885455,0.05162077688401542,0,0.07699265543181011,0,0
2011020075,0,0.2738552449251091,0,0.16909446843075945,0.4954772283865662,0,0.1219101941264695,0,0.12830501702609035
2011020088,0.05445718220389455,0.13984060726860714,0,0.41477667657955986,0.13984060726860714,0,0.36068404056472303,0,0
2011020107,0.09265496765052936,0.1028733509481262,0,0.235008949095623,0.2111921628125908,0,0.15703648032859563,0,0
2011020119,0.2100958294980247,0,0,0.31313968326935987,0,0,1.1595437006204512,0,0.1792614127190874
2011020134,0,0,0,0.35232367716775076,0,0,1.1090035162753369,0,0
2011020138,0.10662917373683173,0,0,0.14683289559758367,0,0,0.3686743621651264,0,0
2011020156,0.25623087884873896,0,0,0.5069082845802664,0.3437786758909312,0,0.6483895918995894,0,0.21251159433698
2011020176,0.07867533870895028,0,0,0.3404579519330246,0,0,0.47307097822556515,0,0
2011020192,0.1281922465228384,0,0,0.4670110874430614,0,0,0.2652055866370019,0,0
2011020226,0,0,0,0,0,0,0.29684197147271013,0,0
2011020241,0,0,0,0.15256103752241532,0,0,0.4027702984575109,0,0
2011020268,0.06797504504536879,0,0,0.898173219792614,0,0,0.13453827220321352,0,0
2011020285,0.18439733857008675,0.17364828632078477,0,0.2995836400941809,0.2358875838928085,0,0.4320788507446506,0,0
2011020299,0.2088446311538794,0,0,0.5176402482846519,0,0,0.14301841876189822,0,0
2011020328,0.21955575762526927,0,0,0.3068796142125928,0,0,0.12998184343418212,0,0
2011020343,0.06633526068029597,0,0,0.30574059202846626,0,0,0.44587677288250327,0,0
2011020356,0.2573086727855467,0,0,0.409393242212912,0,0,0.45098827404295283,0,0
2011020370,0.4337306792353724,0,0,0.5811147203300244,0,0,0.5767521579251306,0,0
2011020382,0.11003327680851788,0,0,0.1946850577516262,0,0,0.47837060317279045,0,0
2011020404,0.06267644304858137,0,0,0.5374758514727954,0,0,0.27658681496260584,0,0
2011020420,0.15334815267298801,0,0,0.6505812760007761,0,0,0.7067805845220543,0,0
2011020630,0.04319736342068629,0,0,0.5410830211822231,0,0,0.5781664664752645,0,0.20123750397584791
2011020646,0.1382726670650274,0,0,0.43223336778294935,0,0,0.175444097629144,0,0
2011020662,0.01098290127210407,0.04795161108049158,0,0.7110190280761888,0.3667261185962526,0,0.34108231953964097,0,0
2011020676,0.2949021568920705,0,0,0.8174861664569629,0.20769417423985592,0,0.8672491489082107,0,0
2011020690,0.04044484708106143,0,0,0.1161733769544078,0.16905344095111857,0,1.0617712944866018,0,0
2011020711,0.16928838403586488,0,0,0.35119347399157175,0.18052535055322844,0,0.4572347107330458,0,0
2011020720,0.0984433402338043,0.08230533690573608,0,0.19456872370547595,0.19273458923974646,0,0.43967996508654017,0,0
2011020734,0.0776927628212939,0,0,0.12063339385324444,0,0,0.4768427723349853,0,0
2011020798,0.03014403683237424,0.29624484496212233,0,0.2521170366420728,0.6611310641478035,0,0.7399454024861749,0,0.30217291320266004
2011020820,0.553081422706504,0,0,0.8220765147918476,0.09014054468722982,0,0.5956829260234955,0,0
2011020849,0.37626404597888796,0.07902549202421498,0,0.9359824139497759,0.07902549202421498,0,0.6305303144940901,0,0
2011020864,0.10314522642604401,0.12658540709749902,0,0.2743198746352738,0.25253348294766453,0,0.5820019386951045,0,0.02260849451472142
2011020881,0.5492411783724915,0,0,1.0240592013800103,0.06635670215205794,0,0.36516952872774056,0,0
2011020894,0.12652786237725158,0,0,0.681922719660887,0.16274188466480993,0,0.39866466884614243,0,0
2011020907,0,0,0,0.3686232847462273,0,0,0.36660762655320317,0,0
2011020916,0.1869588372201054,0,0,0.9922589537445573,0,0,0.3287131370743661,0,0
