gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020015,0,0,0,0,0,0,0.01489932059316562,0,0
2013020041,0,0,0,0.0635381316975879,0,0,0.03779839305147754,0,0
2013020069,0,0,0,0,0,0,0.2699939677009959,0,0
2013020083,0,0,0,0.0222195460027788,0,0,0.9768187138418103,0,0
2013020096,0.00736178633061122,0,0,0.00736178633061122,0,0,0.14656520058399852,0,0
2013020112,0,0,0,0.0222401361823601,0,0,0.03271998153385993,0,0
2013020138,0,0,0,0.01185891307648983,0,0,0.02340969745373506,0,0
2013020284,0,0,0,0.08249702453109732,0,0,0.054704314863826174,0,0
2013020294,0,0,0,0.06585379343127057,0,0,0.16903689916633927,0,0
2013020312,0,0,0,0.01204126768216378,0,0,0.46346382473951353,0,0
2013020328,0.12308053895890764,0,0,0.17525965639414137,0,0,0.17820723201888722,0,0
2013020365,0,0,0,0.1147255161963882,0,0,0.1160084549189129,0,0
2013020388,0,0,0,0.07505232452512939,0,0,0.2799497909629999,0,0
2013020396,0,0,0,0,0,0,0.29042031568238913,0,0
2013020422,0,0,0,0.02329463644965931,0,0,0.05869670405460583,0,0
2013020458,0,0,0,0,0,0,0.17221372452035721,0,0
2013020475,0.00928136907283129,0,0,0.05095823028853376,0,0,0.2608665535802089,0,0
2013020487,0,0,0,0.02332992531545111,0,0,0.09309874603767673,0,0
2013020553,0,0.1385371060655653,0,0.11046617770464956,0.1899379804450386,0,0.1958830204801897,0,0.18938394658859248
2013020568,0.4139945767933955,0,0,0.5127532660341164,0,0,1.048333930005515,0,0
2013020585,0,0,0,0.11292816479838763,0,0,0.2080046778728255,0,0
2013020604,0,0,0,0.4869158041830723,0,0,0.6624456410962727,0,0
2013020617,0,0,0,0.0648561060737951,0.07702731749682232,0,0.13687621963187824,0,0
2013020628,0,0,0,0,0,0,0.0083421581842466,0,0
2013020647,0,0,0,0.8716110367756184,0,0,0.6788950800794231,0,0
2013020660,0,0,0,0.04309063349078446,0,0,0.2266260750124976,0,0
2013020707,0.23135092648296096,0,0,0.37055665820479905,0,0,0.1436276857371569,0,0
2013020726,0,0,0,0.02155072889979597,0,0,0.0380434467128695,0,0
2013020746,0,0,0,0,0,0,0.2738435165170108,0,0
2013020799,0.00736538265030967,0,0,0.02777817703999608,0,0,0.46531484254400024,0,0
2013020826,0.00969338018926326,0,0,0.14027168206306712,0,0,0.4137628182450196,0,0
2013020837,0,0,0,0.5951598050386997,0,0,0.00291757396029312,0,0
2013020853,0.11798032162644084,0,0,0.2843012103558491,0,0,0.1572281103424913,0,0
2013020861,0,0,0,0.17937407126719468,0,0,0.1453304634145903,0,0
2013020882,0,0,0,0.1807990285869726,0,0,0.4811658586918735,0,0
2013020898,0,0,0,0.04276619257330627,0,0,0.3292406794232554,0,0
2013020921,0,0,0,0.8641113026543562,0,0,0.8599700400557428,0,0
2013020941,0.06710668930701641,0,0,0.06710668930701641,0,0,0.06503562385410104,0,0
2013020950,0,0,0,0,0,0,0.49789124512750804,0,0
2013020964,0,0,0,0,0,0,0.1656890826644756,0,0
2013020976,0,0,0,0.04741540331073784,0,0,0.08978474484395199,0,0
2013020990,0,0,0,0.15196763961122978,0,0,0.9846588731797973,0,0
2013021008,0,0,0,0.13027573172694262,0,0,0.23805202738445583,0,0
2013021018,0,0,0,0.2544678617796903,0,0,0.2966715753576777,0,0
2013021034,0,0,0,0.22973829665613849,0,0,0.12577303575500326,0,0
2013021047,0.0341532167213809,0,0,0.3884049380112631,0.09939681963236888,0,0.09571013069237723,0,0
2013021071,0.01616612393378363,0,0,0.057119754432360635,0,0,0.2748390956349559,0,0
2013021083,0.02890570934046865,0,0,0.14421385727769054,0,0,0.07109101496022624,0,0
2013021099,0,0,0,0.30059777836297186,0.07047466686701832,0,0.2829582253027057,0,0
2013021110,0,0,0,0.01978633024788934,0,0,0.04851775860908291,0,0
2013021129,0.06766496056266841,0,0,0.06766496056266841,0,0,0.16135113474206111,0,0
2013021149,0,0,0,0.11765354774434675,0,0,0.22806459324655634,0,0
2013021155,0,0,0,0.16329436828485777,0,0,0.08162925295418026,0,0
2013021173,0.01178376031352698,0,0,0.14839989339920578,0,0,1.1532523268290373,0,0
2013021212,0,0,0,0.02323537732228404,0,0,0.1647592263103571,0,0.00320126150084661
2013021225,0.02010535426913317,0,0,0.3190214740172712,0,0,0.21626444460309346,0,0
