gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020010,0.0936875176382547,0,0,0.5589487403011769,0,0,0.4475217135636398,0.09991416600881808,0
2016020019,0.09942086256196234,0,0,0.6300148936006444,0.1610518250463766,0,0.6789721483751284,0.3254194170109341,0.1780063642520289
2016020037,0.05934166656356005,0.11966826606411576,0,0.2978336799417919,0.30570478811899326,0,0.776291305699648,0,0.27177984536656125
2016020051,0.1305191809563079,0,0,0.47042683567487364,0.26614526762653345,0,0.7353778663122833,0.3428092919048639,0.00298265189073436
2016020069,0.04861172619289381,0,0,0.6167173208047074,0.12819744111684592,0.01467168085883838,0.5153507818323568,0.4812934348460705,0
2016020084,0.3193405894294319,0,0,1.3159145948911666,0.03617239698751935,0,0.3068037701840655,0.07245360188801961,0
2016020107,0.04738245055485751,0,0,0.30574661066765074,0.4685512040230776,0,0.6649601586527363,0.3836457606112343,0
2016020116,0.17952010032253124,0,0,0.486964279238847,0.11043380525654212,0,0.6476387221881135,0.45598270429731214,0
2016020152,0.03289459837275959,0.21091210187674864,0,0.8064568521339579,0.5541547340873437,0,0.7252620671492664,0.2146384541179191,0
2016020166,0.15438511967650684,0,0,0.49305335332458594,0.8814494764518308,0,0.6037952646867666,0,0.10037326460125436
2016020176,0.06508240209378734,0,0,0.29386164588507196,0,0.5420806402591198,1.0382547555317863,0.340363320964743,0
2016020183,0.16883358427929496,0,0,0.41564190123383726,0.08579891324138848,0,0.8509801916801375,0.08900420163127733,0
2016020206,0.13573707026735074,0.22915444435513335,0,0.4721633949755504,0.8959614510180445,0,0.48447146230174415,0.11578378837593642,0
2016020215,0,0,0,0.28190147352652595,0.23836079322070555,0,0.09289332478130909,0,0
2016020239,0.31798257772632516,0,0,0.5647971353285545,0.07662786652785461,0,0.21078958119496133,0.07029293962800157,0
2016020253,0.03045312562625338,0.12815080928036737,0,0.5184137970741828,0.3551375889363083,0,0.8533785979166009,0.10373208330048672,0.00160460708983621
2016020261,0.20757994780009476,0,0,0.5119067190391419,0,0,0.27129498974001387,0.10913295297128092,0.07535225964856485
2016020282,0.03487498824472342,0.1347714894425734,0,0.5820594701248913,0.18539484537494677,0,0.41221131650451504,0.39583171455863725,0.03193370421823976
