gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020521,0.0280953121198548,0,0,0.11945402435477391,0,0,0.19108998522239598,0,0
2019020529,0.04569304414734709,0.06422599238024468,0,0.17477767431650676,0.26565017292175186,0,0.14723887819032966,0,0
2019020541,0.11609228761679764,0,0,0.20115948627781044,0.06502500279248062,0,0.21147632901178345,0,0
2019020560,0.19453147000724785,0,0,0.9008063098553246,0.00475491900216094,0,0.03533328224258087,0,0.1520944623732291
2019020573,0.02540593539965099,0.033376113213122983,0,0.5315941120259607,0.0982777365623766,0,1.407329945516332,0,0.13529059791792783
2019020585,0.25601939814438096,0,0,0.5855039572572106,0.13328916096995505,0,0.5170931972340235,0,0
2019020604,0,0,0,0.10672375935810188,0.2653684728004673,0,0.10913941310172835,0,7.221362617881964e-4
2019020619,0.12592877549088574,0.10835854677757581,0,0.39906822571553,0.20208715973253044,0,0.4445247335645022,0,0.06625769123721413
2019020627,0.11091871531849062,0.12039301196966094,0,0.3135603920013603,0.43161318559470846,0,0.5947050660855855,0,0.06826565036287202
2019020642,0.2767230781520122,0,0,0.3489631219464454,0,0,0.23269850374765189,0,0
2019020662,0.170431355188554,0.05999672035346759,0,0.22199256998067504,0.05999672035346759,0,1.051115566837649,0,0.02047060344972301
2019020674,0.03692542234023512,0,0,0.16915577869381943,0.7489177449134397,0,0.5095640324386175,0,0.252156471725861
2019020688,0.09042094070628447,0.03577872660865229,0,0.561871701247535,0.16842019883332993,0,0.9178942005028181,0,0
2019020701,0,0,0,0.3289522318039125,0.10388868583823713,0,0.21868133061944697,0,0
2019020719,0,0.06111416491540318,0,0.22852992788403,0.20075928350854746,0,0.14311322158368484,0,0
2019020733,0.12188881284666496,0,0,0.3345520091354971,0,0,0.14505112234178255,0,0
2019020751,0.1800443028751328,0,0,0.2868643006266714,0,0,1.9390489638394959,0,0
2019020850,0.07730279810607354,0,0,0.3176395557806566,0,0,0.0459713568489651,0,0
2019020863,0.101044750777663,0,0,0.39149866400370564,0.11553435420257616,0,0.06821292645158958,0,0
2019020880,0.11547898485222671,0,0,0.4048100684455686,0,0,0.19721165204269425,0,0
2019020892,0.10025839041881712,0,0,0.47025931711071733,0,0,0.809908757774923,0,0.03947357885066256
2019020911,0.1757505926061802,0.0440499853153995,0,0.9387736393975109,0.618432104510965,0,0.3340557583264938,0,0.06858040861983442
2019020920,0.20995543967798103,0,0,0.656748835952365,0.04125837333561884,0,0.13995899223049604,0,0
2019020936,0,0,0,0.11761758451366051,0.03686340986485557,0,0.4657968664166595,0,0
2019020954,0.04363252815624917,0.09157633664009424,0,0.11523188353307212,0.2505729785703137,0,0.17045838415827613,0,0
2019020967,0.05070602900434034,0.16367323732367,0,0.27900982082209824,0.16367323732367,0,0.27484371580056954,0,0
2019020978,0,0,0,0.46733560346595704,0.05837630172748565,0,0.9282804629028928,0,0.00906369954775639
2019020995,0.11277332910522642,0,0,0.4042605808479869,0.11309826043061334,0,0.5710860002726897,0,0
2019021013,0.3720312491568253,0,0,0.5138189457235999,0.3475678636342255,0,0.30249194700395,0,0
2019021030,0.08101306681270538,0.08459506172120732,0,0.7390342112839063,0.6225722320603285,0,0.4199895735042206,0,0.1254348498176234
2019021058,0.21173689077461655,0.1812015892065803,0,0.8439144630627354,1.036253945550865,0,0.3246668085477644,0,0
2019021064,0,0.07774571708759037,0,0.20512679482369223,0.15123500780988336,0,0.6317509199521552,0,0.03394290397527696
2019030124,0,0,0,0.0920754018706641,0,0,0.0688080591894881,0,0
2019030125,0,0.4704490948399558,0,0.20613786048929622,0.6756941652765469,0,0.03252520016295697,0,0.07704051823431302
