gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020086,0,0,0,0.41542865483958197,0,0,0.2759930381550238,0,0
2022020123,0,0,0,0,0,0,0.16870476104241144,0,0
2022020175,0,0,0,0,0,0,0.08537306645383042,0,0
2022020185,0.07242023082712155,0,0,0.26780757135394956,0,0,0.2064458151214402,0,0
2022020219,0.02433923216250651,0,0,0.9618166054123775,0,0,0.439915742093943,0,0
2022020233,0.02258524181678721,0.11797366467167966,0,0.6043927441284498,0.298888133648253,0,0.6514280964690534,0,0
2022020247,0.1749572818659907,0,0,0.39178556492134586,0.04525536819679032,0,1.0367958287215762,0,5.330703035417957e-4
2022020261,0,0,0,0.24858743794071322,0,0,0.6227663318260719,0,0
2022020278,0.18441451214411694,0,0,0.8105156797420435,0,0,0.6431462043398712,0,0
2022020298,0.02118763167503613,0,0,0.44968798283601774,0.04389765011654919,0,0.03908826410854136,0,0
2022020317,0.02196946414012264,0.03951449635975151,0,0.3525990763986786,0.03951449635975151,0.15410813389378666,0.10295897091461444,0,0
2022020339,0.024546241050664,0.03188390921026179,0,0.5696230433005788,0.03188390921026179,0,0.11035400221550705,0,0
2022020357,0.05211882584276162,0,0,0.54074380589508,0,0,0.5607226352573111,0,0
2022020365,0.0556185924895663,0,0,0.31687170036506324,0,0,0.18747995359866637,0,0
2022020380,0,0,0,0.10086474818145721,0,0,0.6671209529624934,0,0
2022020397,0.05795299169575464,0,0,1.1445524964401963,0,0,0.9454184751796623,0,0
2022020415,0.058060441041639134,0,0,0.25421711746232833,0,0,0.3391413881465679,0,0
2022020430,0,0,0,0.02264502205776558,0,0,0.05330992127719729,0,0
2022020442,0,0,0,0,0,0,0.1375004313470039,0,0
2022020464,0,0,0,0,0,0,0.37848625029866295,0,0
2022020506,0,0,0,0.01920463842275801,0,0,0.07315099866500636,0,0
2022020520,0,0,0,0.1314253368035361,0,0,0.06866765683013991,0,0
2022020539,0,0,0,0.0756069859276956,0,0,0.1267270359050888,0,0
2022020554,0.03982869808126196,0,0,0.03982869808126196,0,0,0.1551178321776666,0,0
2022020571,0.2275813452810189,0,0,0.29321194314895205,0,0,0.05585274521288702,0,0
2022020585,0.02778826854245359,0,0,0.03811441965014796,0,0,0.10258385284336963,0,0
2022020634,0,0,0,0.11092171653135172,0,0,0.03671483914750827,0,0
2022020656,0,0,0,0.3430014280603242,0,0,0.06770920255126318,0,0
2022020671,0.060402134799457954,0,0,0.16360833045270973,0,0,0.05157402700166148,0,0
2022020714,0.08622514215058716,0,0,0.29659087188066036,0,0,0.3662402302096211,0,0
2022020731,0,0,0,0.3066928251715085,0,0,0.38282978010140545,0,0
2022020743,0.0500965486814041,0,0,0.6930467585815838,0,0,0.0366524929476178,0,0
2022020764,0.10174259238476877,0,0,0.7816317147814442,0,0,0.34076300731199444,0,0
2022020783,0.02458934479806765,0,0,0.6085536417395235,0,0,0.7610729034264444,0,0
2022020793,0.18649740280707872,0,0,0.7258387266471226,0,0,1.0425384068926766,0,0
2022020814,0.17600600347509424,0,0,0.8404846260143488,0,0,1.0031404588798878,0,0
2022020823,0.01834508621019352,0,0,1.0105370103857914,0.0514164631546526,0,1.0919154823440775,0,0
2022020847,0.03014068869097505,0,0,1.2035625044176035,0,0,0.5778844356646586,0,0.10246778616400437
2022020863,0.07363651125096166,0,0,0.5712560082459396,0,0,1.6729336856390526,0,0
2022020877,0.04086788083128681,0,0,0.4019304522067335,0.11767316395764923,0,0.7355607220539074,0,0
2022020893,0.17085535203368846,0.29585841521140316,0,1.0400671677094717,0.3613622335985256,0,0.9759216649495174,0,0
2022020905,0.091860780068678,0,0,0.11432276423210183,0.1021934508801301,0,0.11798827569081421,0,0
2022020929,0.07465999923640503,0,0,0.5148413924377113,0.3566159302930735,0,0.3685018329330249,0,0.3896623271762446
2022020946,0.29812547490054975,0,0,1.6987137803716301,0,0,0.7662757869667023,0,2.944424503774145e-4
2022020967,0.09319342255795314,0,0,0.7461881144511504,0,0,0.6267034073796307,0,0
2022020983,0.02157300514918782,0,0,0.5030975111556713,0.04718064820698864,0,0.8072630598203733,0,0
2022020993,0.25273500062445997,0,0,0.59132817504610935,0.4862285870912102,0,0.387379480814427,0,0
2022021007,0,0,0,0,0,0,0.06233833037773875,0,0
2022021153,0.12125857342296135,0,0,0.4070610496638468,0.02729706781992953,0,1.0802173850042482,0,0.09519161255668764
2022021185,0.044585158487630755,0,0,1.5427696847190622,0.185662273848977,0,1.5527725619054393,0,0
2022021199,0.18922449762849652,0,0,0.6007540129852442,0.04843991150609686,0,0.7391610744780086,0,0
2022021216,0,0.0797984029038376,0,0.4045667622974963,0.4025352522299797,0,0.4853174986559011,0,0.0683512298521175
2022021239,0.03432116448740471,0,0,0.7585018832961437,0,0,0.4961352440363415,0,0
2022021256,0.2172676278688572,0,0,0.8204039418975104,0,0,0.0546293274811601,0,0
2022021259,0.1838779542261545,0,0,0.5098524465203175,0,0,0.14259688251965014,0,0
2022021278,0.2280881028077545,0,0,0.6661666792215221,0.4609634089420543,0,1.3543843083731497,0,0
2022021297,0,0,0,0.1365839400823306,0,0,0.17152215842453472,0,0.03939573943849867
2022021308,0.08775824653450186,0.09093602071741624,0,0.39220630094109193,0.19421716190948307,0,0.5029388733634862,0,5.246502089249343e-4
