gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020429,0.12785517807422933,0,0,0.40529491026768155,0,0,0.4101572019396333,0,0
2015020436,0.01001285444543598,0,0,0.02502765033317582,0,0,0.6829417598820635,0,0
2015020451,0.08761595187564888,0,0,0.20919395154422216,0,0,0.1609913205240778,0.17512015802607683,0
2015020470,0.04421635287255288,0,0,0.17101405052935306,0.04319320457791202,0,0.8677008209732577,0,0.04859186533153737
2015020485,0.04267075040641327,0,0,0.2648918733988934,0,0,1.264635703119564,0,0
2015020516,0,0,0,0.07220463396293733,0,0,0.32562446203360157,0,0
2015020524,0.01866853832509505,0,0,0.1830405477942319,0.4109142153669015,0,0.25939012830046143,0,0.1849452361632433
2015020539,0.1037388666883304,0,0,0.24846174454936898,0,0,0.1692559047607078,0,0
2015020549,0.30495389852704446,0,0,0.42267301074606173,0,0,0.5311661110844765,0.3975640447061819,0
2015020562,0,0,0,0.1578987587193593,0,0,0.4706680632285095,0.08434552403959866,0
2015020569,0.03268617130576362,0,0,0.14502553514661468,0,0,0.46451935352467805,0.11716994315441259,0
2015020585,0.0739540376366139,0,0,0.11568737444091615,0,0,0.12077242659117782,0.32032247484145693,0
2015020606,0.22032015899009785,0.0605199448145504,0,0.30579520698765783,0.0605199448145504,0,0.2084942714320729,0,0
2015020623,0.01831906163115694,0,0,0.05009914431817808,0,0,0.2726256779639332,0,0
2015020633,0.3685718492152391,0,0,0.6976310332219137,0.05653775458264462,0,0.2929951605929785,0,0
2015020879,0.20406377078077265,0,0,0.48069043535874595,0,0,0.21531218082880524,0,0
2015020935,0.03649226511171909,0,0,0.055247572567441325,0,0,0.7300053492564094,0,0
