gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020002,0.06908579620707227,0,0,0.5321773452125074,0.20909192921524433,0,0.6269760095561123,0,0.00168746748282099
2014020009,0.053028990055516256,0,0.01539144933813231,0.07444397280874443,0,0.0513821235099406,0.8552225140532183,0,0.05229045741793201
2014020018,0.08311099139345646,0.06097851514778832,0,0.4177380280493587,0.3308115901521601,0,0.08020874070310113,0,0
2014020035,0.028143767234768004,0,0,0.9037547958599331,0.10317279126768332,0,0.059077240747589646,0,0.02261793813973398
2014020047,0.358160110621791,0.07146186461841997,0,0.7886969285984416,0.20365709846783048,0,0.2858788852237176,0,0
2014020053,0.35893580289269467,0,0,1.0023019601832395,0.4065565094347626,0.02143603792671334,0.25704595173533784,0.733387003861972,0
2014020063,0.2701843023326003,0,0,0.639486837356903,0.32096668065550926,0,0.4447766158937161,0,0
2014020079,0.21880515588936136,0.0895580381492925,0,0.7303497617600583,0.0895580381492925,0,0.26937597764590465,0,0
2014020093,0.3606553863439707,0.11024750273612435,0,1.264298956704007,0.46246117422308153,0,0.4619501676466432,0,0
2014020107,0,0.27752612884720923,0,0.36404119232588783,0.528012781685448,0,0.386969748533293,0,0.03874811165777243
2014020124,0.16261821304303625,0.05209116919273227,0,0.3092938909074397,0.18858921026734032,0,0.6815357209607797,0,0
2014020138,0.0905511808083687,0.05152630426142544,0,0.4912842277740761,0.15030410788482923,0,0.19369162453708644,0,0.06846726370423377
2014020153,0,0,0,0.2971310343490493,0.03972237146670775,0,0.6502863875694197,0,0
2014020172,0,0,0,0.35535111744265563,0,0,0.3022194672671351,0,0
2014020187,0.07968982986215098,0.0802979492888928,0,0.23893881834119005,0.2778561656994006,0,0.40957075588756764,0,0
2014020218,0.06036789232261262,0.1071540973971786,0,0.5391135726379576,0.1071540973971786,0,0.4137497644135402,0,0
2014020231,0.07921025596897743,0,0,0.28430399791405614,0.21678864100294157,0,0.33604571437861264,0,0
2014020235,0,0.06906963199928354,0,0.18645288993241463,0.21685946119115412,0,0.37687193925091117,0,0
2014020248,0.17645579511761242,0.06315616824769064,0.02607568966510195,0.2934260300376039,0.3725151203462842,0.02607568966510195,0.4262196481568213,0,0
2014020267,0.16074504053699773,0,0,0.46815710100816926,0.03937541241691795,0,0.6046349634291186,0,0
2014020293,0.3641785366897874,0,0,0.7457786172714054,0.1879109128857412,0,1.0481371766278502,0,0.08481821362302372
2014020296,0.2878184249698636,0,0,0.7085924268258049,0.07978780221652317,0,0.39146182879804947,0,0
2014020312,0.19041550263346174,0.04949809233735225,0,0.842925482805319,0.11519441920321254,0,0.37018577266575703,0,0
2014020336,0.12164372510237985,0,0,0.6161133218033141,0.17103010561268997,0,0.4092821486584314,0,0.18259469240376086
2014020361,0.11449395234553522,0.06740943154388503,0,0.2569788293119607,0.5326969873035279,0,1.6248165952013973,0,0
2014020371,0.07182820296408934,0,0,0.4135270250792909,0,0,0.47469018458630907,0,0
2014020386,0,0,0,0.2747729397148878,0.268505964885693,0,1.4398507653195,0,0
2014020400,0,0.4352954437042575,0,0.4183531122313251,1.3028276275955222,0,0.5846300934058148,0,0
2014020421,0.18516944583997913,0,0,0.5419032621924383,0.1509013231959603,0,0.6901355427012398,0,0
2014020435,0.11582874525772258,0.17238621227456008,0,0.35350221756338357,0.21166211749074426,0,0.56300247633544,0,0
2014020459,0.11659604987183186,0.21603164154457105,0,0.6626234416297894,0.62248325363625,0,0.45967540672093443,0,0
2014020465,0.08731960861053893,0,0,0.6352633055085876,0.5739540311871092,0,0.5564834354929485,0,0.0051143433140223
2014020477,0.1618300212319526,0.06605636303364339,0,1.0852662271870244,0.5840577849591715,0,0.3868496910629584,0,0
2014020493,0.4387022920290314,0,0,1.008818833588487,0.08190348422857871,0,0.1108131299905367,0,0
