gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020007,0.14476746875297214,0,0,1.082099745365253,0,0.05310453759444004,0.7504217203306727,0.21481542484990235,0
2022020022,0.060611286095611935,0,0,0.35397754084002375,0,0,0.7047320814645816,0.20395591328159374,0
2022020029,0.03099733299660935,0,0,0.2716340196505538,0,0,0.2164713584335666,0.05066153331943943,0
2022020042,0.25351007113616597,0,0,0.8829945689485762,0,0.06138813025695329,1.0874922746626685,0.04761019498351858,0
2022020060,0.10337617372879924,0,7.387534441639967e-4,1.1373655986413351,0,0.0924656853018456,0.2073201160258773,0.1798138671389003,0
2022020078,0.0622889578369999,0,0,1.0732395645232324,0,0,0.751077533009636,0.2251666018370017,0
2022020101,0,0,0,1.024678319518138,0,0,0.9059017972914029,0.8567746027347638,0
2022020114,0.03858298253121836,0,0,0.9467450224341007,0,0.07586561447676483,0.6159528644520614,0.12141806729652718,0
2022020133,0.01703720461279937,0,0,1.2585400928435635,0,0,1.0910874224776559,0.07894771742878072,0
2022020151,0.02541449829358769,0,0,0.21028137118229395,0,6.525431056882453e-4,1.006011988221488,0.1859149335336524,0
2022020165,0,0,0,1.0521149682408628,0,0,1.0484149844926607,0.22579158019584356,0
2022020184,0,0,0,0.5052402304086485,0,0,0.9104279850477305,0.06006994846212006,0
2022020203,0.09126543898340504,0,0,0.4453540109203268,0,0.05549465953773994,0.36077716625848244,0.03932903750002006,0
2022020209,0,0,0,0.6881847142458142,0,0.07860687232388093,0.9046997783779951,0.04394491218760693,0
2022020229,0.0465873275919515,0,0,0.9892128734921403,0,0,0.6133275646392028,0.13520646025544852,0
2022020249,0.055661806716566786,0,0,1.2269655437428253,0,0,0.7498112967762046,0,0
2022020263,0.09176406517662546,0,0,0.837401630701523,0,0,1.0316229228611724,0,0
2022020301,0,0,0,0.6931834111685315,0.08578333132674462,0,0.6168242401614676,0.04811194433388782,0
2022020354,0.09822804474501656,0,0,0.3971285177447725,0,0,0.4283718938167245,0,0
2022020372,0,0,0,0.12108081465694767,0,0,0.8764954426448823,0,0
2022020402,0.04089352131988797,0,0,1.4229559936426817,0,0,0.5668133500695776,0,0
2022020411,0,0,0,0.10393529803158559,0,0,0.4759628569629627,0.03253245830366438,0.04464575361120254
2022020439,0.07943260713913039,0,0,0.1381333988647049,0,0,0.9048225962570127,0.39886044911685264,0
2022020448,0.16787623161699017,0,0,0.700327830842044,0,0,0.5488207882855587,0,0
