gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020538,0.16001951694488525,0,0,0.2761945128440857,0,0,0.11571449041366577,0,0
2023020555,0.04358053207397461,0,0,0.24460464715957642,0,0,0.17897891998291016,0,0
2023020564,0.3000325560569763,0,0,0.5355022549629211,0,0,0.06685495376586913,0,0
2023020580,0,0,0,0.7460601668895407,0,0,0.3215298056602478,0,0
2023020601,0.12350934743881226,0,0,0.4986324906349182,0,0,0.20530205965042114,0.1620720624923706,0
2023020604,0.4061320424079895,0,0,0.5557855367660522,0,0,0.05236190557479857,0,0
2023020619,0.04908615350723266,0,0,0.47799116373062134,0,0,0.03067469596862791,0,0
2023020631,0.01673847436904907,0,0,0.20875245332717896,0,0,0.2991127371788025,0,0
2023020648,0,0,0,0.1464979648590088,0,0,0.12316179275512697,0,0
2023020663,0.02672415971755981,0,0,0.3737185001373291,0,0,0.13687020540237424,0,0
2023020685,0.12916934490203857,0,0,1.2803757380350294,0,0,0.7730352878570557,0,0
2023020709,0,0,0,0.4400860667228699,0,0,0.28489029407501215,0,0
2023020724,0.11342018842697144,0,0,0.5316018462181091,0,0,0.4493563771247864,0.04691314697265625,0
2023020740,0.02080774307250976,0,0,0.12113356590270993,0,0,0.15450304746627805,0,0
2023020768,0,0,0,0.04530519247055052,0,0,0.16715186834335327,0,0
