gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020100,0,0,0.05025456515830802,0.03019261565775474,0,0.05025456515830802,0.11201150099275123,0.5873223758146432,0
2012020110,0,0,0,0.2875337029865894,0,0,0.12798944380960856,0.21634261166635468,0
2012020126,0.02718451041579862,0,0,0.22380285643408962,0,0.13890611047059886,0.30010207800529876,0.36932197285495727,0
2012020140,0.06092738681450892,0,0,0.15330702875197236,0,0,0.11376120605996054,0,0
2012020638,0,0,0,0.14323891261639923,0,0,0.06764510495178455,0.04731120249767562,0
2012020658,0.01907524163980967,0,0,0.29704997196506905,0,0.03135285923089177,0.2132485433896073,0.03125256535299923,0
2012020673,0.10404686685720217,0,0,0.2049573763566211,0,0,0,0.40431493609300617,0
2012020679,0.02383590231750462,0,0,0.2174378416768062,0,0,1.0543473800254595,0.4941710305102546,0
2012020692,0.2788219861425799,0,0,0.788911497657422,0,0,0.8167929765101253,0,0
2012020705,0.03324168420154195,0,0,0.07684218339256951,0,0,0.24772025992638916,0.4199967374313395,0
2012020718,0.07773090983568803,0,0,0.28057364156680387,0,0,0.6457781362316213,0.23301967474323196,0
