gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020198,0.03949492313647573,0,0,0.4102866181597637,0,0,0.2512127258335626,0,0
2018020212,0.03063655127507816,0,0,0.36420882712358194,0,0,0.41228836892465914,0.05377300522114389,0
2018020218,0.0428726003067656,0,0,0.3613301119551286,0,0,0.4809863416544631,0,0
2018020236,0.05000601738541556,0,0,0.25288468217840465,0,0,0.6015076838224281,0,0
2018020257,0.28704440191190234,0,0,1.0491996915824164,0,0,0.4751747325182601,0,0
2018020265,0,0,0,0.3378115715313634,0,0,0.34259020141166513,0,0
2018020278,0,0,0,0.09023899416545919,0,0,0.8762726477082187,0,0
2018020292,0.08122274356953002,0,0,0.37675061191393483,0,0,0.5392753553114841,0,0
2018020304,0.15511322958119458,0,0,0.5746174814214474,0,0,0.6025312155704208,0,0
2018020319,0.10715487218151508,0,0,0.2257231029375344,0.2054890715551029,0,0.44130511885294005,0,0
2018020334,0,0,0,0.24302815129639604,0,0,0.06727445769013003,0,0
2018020359,0.09956247788601226,0,0,0.4777695931467018,0,0,0.3258023683401274,0,0
2018020363,0.08387190655844104,0,0,0.14722759888721515,0,0,0.122354764622357,0,0
2018020391,0.39355608722556346,0,0,0.9272316737092607,0,0,0.5341414906400936,0,0
2018020400,0.11726812907238854,0,0,0.19249749529474,0,0,0.4024469854283581,0,0
2018020413,0.06776507888039253,0,0,0.26311456509105824,0,0,0.4340559036693605,0,0
2018020439,0,0,0,0.00871441011159276,0,0,0.12881682172785008,0,0
2018020458,0.30290950877153294,0,0,0.6763467980629536,0,0,0.9601281042458274,0,0
2018020464,0,0,0,0.42606053003599587,0,0,0.6867784869962453,0,0
2018020487,0.17562797332635738,0,0,0.24282140374773287,0,0,0.21026858762308312,0,0
2018020502,0,0,0,0.02195378346583185,0,0,0.39169094987204506,0,0
2018020518,0.18576686714192822,0,0,0.4505923716438225,0,0,0.8791726770660173,0,0
2018020535,0.130627632356305,0,0,0.41258614903720336,0.04964747095972369,0,0.7003372441119396,0,0
2018020542,0,0,0,0.13110646816064878,0,0,0.3912985767941117,0,0
2018020559,0.07905924375193021,0,0,0.7680901234359712,0,0,0.33252044077257253,0,0
2018020567,0.0791439133826787,0,0,0.3169420897680056,0,0,0.36547688284698915,0,0
2018020583,0,0,0,0.2452337258209723,0,0,0.05662508603350728,0,0
2018020600,0.05879187089667011,0,0,0.5613808237917988,0,0,0.34809582257011834,0,0
2018020618,0.00925868968894497,0,0,0.3196905937478776,0,0,0.19855900339551297,0,0
2018020634,0.01069660939596726,0,0,0.01069660939596726,0,0,0.3451315638635382,0,0
2018020646,0,0,0,0.20496506768110462,0,0,0.6216756752520867,0,0
2018020658,0,0,0,0.35179913417966874,0,0,0.3097371511455097,0,0
2018020672,0.1908928542445147,0,0,0.2720747451007051,0,0,0.39070087089013616,0,0
2018020687,0.00247078811887302,0,0,0.00247078811887302,0,0,0.30493257476601004,0,0
2018020707,0.30203935908902724,0,0,0.4792735170961692,0,0,0.1942951917751989,0,0
2018020713,0.02058893561576227,0,0,0.28424949357148854,0.02221842149221619,0,0.4116938401812164,0,0.04866790558454625
2018020727,0.12875344521677612,0,0,0.3161530941250088,0,0,0.6068035872149766,0,0
2018020740,0,0,0,0.12056887466546398,0,0,0.5829023823095651,0,0
2018020772,0.10717850905363749,0,0,0.15585019954981466,0,0,0.579093802631079,0,0
2018020779,0.0253599448145458,0,0,0.209908752828315,0,0,0.5653397271369622,0,0
2018020790,0.03887597460905343,0,0,0.03887597460905343,0,0,0.27802647784498513,0,0
2018020825,0.06165471607204613,0,0,0.08639855426444552,0,0,0.01195798856229111,0,0
2018020840,0.03840329406705348,0,0,0.14701870785607513,0,0,0.12230541024487493,0,0
2018020855,0,0,0,0.15070288630845785,0,0,0.25903519494796534,0,0
2018020869,0.08446092866672782,0,0,0.12589650820934212,0,0,1.3166144444562742,0,0
2018020883,0.1613520235404846,0,0,0.49421591117954805,0,0,0.40927461819294825,0,0
2018020906,0.07105934692738071,0,0,0.12664138668877997,0,0,0.38965438545373077,0,0
2018020917,0.39451978103902013,0,0,0.5861840005663453,0.05050640866789338,0,0.35125314433412985,0,0
2018020931,0.03950329046313915,0,0,0.4128183305546743,0.02989705247924991,0.0401943852865612,0.30605994916637297,0,0
2018020946,0.15200894727117806,0,0,0.30090780477054957,0,0,1.3333488334960677,0,0.01763583219394298
2018021262,0,0,0,0.37798545451692545,0,0,0.270163912825511,0,0
