gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020003,0,0,0,1.0793152764587155,0.425522008373932,0,0.4814842080631342,0.1459558200357064,0
2015020028,0.05065686398621472,0,0,0.7409688939354299,0.2573049386735544,0,0.509540372614034,0.4977008689417814,0
2015020036,7.274040172485602e-4,0,0,0.41415494202920927,0,0,0.4112048385787477,0.9552369285126414,0.06975260543725727
2015020045,0.12202229300009464,0,0,0.66676426576388,0.14001875304893102,0.15736676938665262,0.8895038884823728,0.10082759874445574,0
2015020062,0.02253791217210916,0.03738522266746657,0,0.4381975560948476,0.15414930164624618,0,0.6928222329932736,0.12979448032677335,0
2015020078,0.04586123819310998,0,0,0.916942706515974,0.0316247915315624,0,0.686090612481205,0,0
2015020098,0.01309414350222819,0,0,0.4997060543485804,0.03054837039057687,0,0.6146245192432971,0.0869738308985189,0.04233207413597877
2015020116,0.01707088849226956,0.10827412653104249,0,0.630706034370402,0.2048331914807816,0.01386922473269914,0.35940466059611054,2.007194977737426,0
2015020133,0,0.08253236273169817,0,1.2186779990929246,0.08253236273169817,0.05099726976901044,0.8733461995087106,0.10179339978595024,0
2015020143,0.03084691775481475,0,0,0.7059172098890987,0,0,0.4497106227397607,0.20359095344332706,0
2015020153,0.02184488877825046,0,0,0.6325722753364301,0,0,0.5985653138580912,0.22629526941418965,0
2015020171,0.03727100428270782,0,0,1.07580251710623,0.07046465320206825,0,0.40702015749125386,0,0
2015020183,0,0,0,0.36580798265343334,0.2548106689038226,0,1.1797903903896707,0.07460218471612728,0
2015020200,0,0,0,0.5185245221648109,0,0,0.518239567607564,0.533275682121658,0
2015020219,0.04582437804433256,0,0,0.7269453754470645,0,0,3.042034267400052,0.36236259730121867,0
2015020234,0.00734408191428157,0,0,0.2950798959308764,0,0,0.2285861084129757,0.5766878931839402,0
2015020249,0.0333368536992819,0,0,0.5818649879901192,0.17570458283910773,0.19836854396170123,0.7528022970490185,1.2665155176493854,0
2015020263,0.02494597075536862,0,0.0014109779805996,0.05047651275106679,0.11811832972291839,0.0014109779805996,0.9223946878995215,0.60679199134994255,0.04300788073113516
2015020275,0,0.06657700829781558,0,0.5813281528453924,0.5202421299090951,0,0.3392635222112123,0.5482178246692334,0.05903563148307064
2015020303,0,0,0,0.5576477988971852,0.12291986247094178,0,0.9568388963966052,0.19390348543175828,0
2015020307,0,0,0,0.09772962619249403,0.06712909013917218,0.2346483483372241,0.7377623687287987,0.37470299735742696,0
2015020324,0.01586685155963503,0,0,0.6328354207966627,0.07503034304995346,0,0.11840186430663976,1.0061328741923736,0
2015020340,0,0,0,0.6897205189995192,0,0,0.34338978120295205,2.917145639548868,0
2015020358,0.02007818744937379,0,0,0.2974599466279875,0.08194657818475573,0,0.22030156909595905,0.06400923151210486,0
2015020380,0,0,0,0.5512100550151683,0,0,0.7093374192103477,0.15009163238765738,0
2015020396,0,0,0,0.2689365419470687,0,0,0.32549660830963045,0,0
2015020407,0,0,0,0.4325292500682416,0.10389137449925238,0,0.14125373848638062,0.09817334105438524,0
2015020420,0.01667921196979525,0,0,0.5055246357447807,0,0,0.6615166040290572,0.18289843563829422,0
2015020447,0.02623167535723758,0,0,0.5430577044123938,0,0,0.4002992290116265,0,0
2015020460,0.02404936723619501,0,0,0.7547273779772761,0,0,0.7126229901356829,1.0372210127656962,0
2015020468,0,0,0,0.8397385594955851,0,0,1.0346702702796593,0.537141283331167,0
2015020481,0.03774746016389774,0,0,0.6170865198761691,0,0,0.5087276919052035,0.34299648305185154,0
2015020493,0,0,0,0.48403568245437106,0,0,0.6581137091358664,0.17195681234764817,0
2015020510,0,0,0,0.14937402247258583,0,0.06865831761815627,0.359166545341863,1.0526007779876585,0
2015020566,0.07098570434639921,0,0,0.40743481431441037,0,0,0.30801630196820284,0.31955974686442185,0
2015020587,0,0,0,1.23929664707003,0,0.01876887806565408,0.7278696467295114,0.45248922981140377,0
2015020599,0,0,0,0.47489156758388185,0,0.1020271809083862,0.44462154329717635,0.13270368447950132,0
2015020622,0,0,0,0.2638685235206787,0,0,0.429521704063583,0.7807864965713237,0
2015020632,0.01255133289480591,0,0,0.7017668662477066,0,0,0.6849057982851386,0.04872840508187216,0
