gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020019,0.12124585111455984,0.06618503270186138,0.06923042563910635,0.7691958647962672,0.3534536277395452,0.11715352731218562,0.34956415360804133,0.23893627578930807,0
2017020034,0.20130561974104105,0.08822722641693882,0.1318852146748565,0.7038786707521734,0.3598539325218674,0.1515274513130297,0.2300023520956955,0.25198290891147435,0.00235437451824984
2017020046,0.2094599044498976,0,0.09629298953290796,0.3185381680302105,0.3038057936966005,0.09629298953290796,0.8450266370920273,0.5189495626648568,0.07381824427123325
2017020058,0.03245502907651748,0,0,0.632683155068547,0.06537956982181396,0,0.5485636425655019,0.2597668770622499,0
2017020065,0.04344080685182109,0,0,0.38044151103571616,0.04223566416242234,0,0.6877663654166649,0.09079984917450212,0.19120059505158526
2017020081,0.11309759906592579,0,0,0.5998070412861642,0,0,0.23435695544212642,0.38415089264012764,0
2017020099,0.0832643896386177,0,0,0.34818556452885446,0.10893627771782931,0,0.27788036979177755,0.13623211900457471,0.06577419342196543
2017020105,0.05211535552836548,0,0,0.2151413067073465,0.05652592037610195,0.4774688963948957,0.29097276846635156,0.06892141032025884,0
2017020150,0,0.04703037308179082,0,0.2930772426862922,0.6803604761389698,0,0.18136163213155151,0.06767161997415572,0
2017020161,0,0.07982724137942251,0,0.39313971430148087,0.15885749206679922,0.02248224626258788,0.6953171454595044,0.3044956867065546,0
2017020183,0.07312131955403273,0.07524419605326059,0,0.27997942594151753,0.17165939119851184,0,0.7918697176310794,0.05824788690267517,0.01890618117030019
2017020198,0.0631575955953825,0,0,0.8333046219366823,0,0,1.2750339589576598,0,0
2017020216,0.08370684049829061,0.06052892474927893,0.06200054930774169,1.206932950737448,0.18532795579292727,0.06200054930774169,0.9682595981685513,0,0.08799903391461639
2017020224,0.16204559818322842,0.05790291966696939,0.03586606132243992,0.3382215945600958,0.4030720113008567,0.03586606132243992,1.3933309037474702,0.42976486965777605,0.2929162809301087
2017020235,0.05403620782075361,0,0,0.471841320340874,0.23993041975437124,0,0.5369597710369006,0.08183132319319698,0
2017020254,0,0,0,0.2663212738985337,0,0,0.8296584229562223,0.2325870408832142,0
2017020262,0.1544387050751771,0.1131794407643385,0,0.3841560930360164,0.7787068782390192,0.05273664880349128,0.7805929392864935,0.14742561766079462,0
2017020278,0.07192642449521247,0,0,0.2736045762745181,0.9484149779905038,0,0.49020281841079844,0.07293508550790498,0
2017020295,0.02461765112393307,0.05011690158611101,0,0.07671858399426715,0.21355880515351686,0,0.39233957608379993,0,0
2017020314,0.03219899468234204,0.04965323402465023,0,0.13043968378286702,0.04965323402465023,0,0.6349846898227106,0.04398817936784809,0
2017020322,0.01931631094221308,0.27482406454272085,0,0.900007657784787,0.558458485374369,0,0.07015358299201671,0,0
2017020340,0.0362291332581578,0,0,0.4258289505665527,0.28040967327062205,0,0.2658109190008639,0,0.05717620072765843
2017020351,0.4143869563524123,0,0,0.9226440397634627,0.2757205512185119,0,0.6563547674211232,0.04505737852387378,0.00405270838468951
2017020362,0.04747948431582718,0,0,0.3217254524274328,0.0501562958405674,0,0.355294162209497,0,0.30070269742125305
2017020395,0.07576030762794342,0.0517792797434199,0,0.20927764596123716,0.7052541536391385,0,0.4603986788627343,0.04267111498019073,0
2017020405,0.04348201090956473,0.05426873355027229,0,0.18746757948401752,0.2659700535671768,0,0.4827825769478801,0.07630318649980689,0
2017020417,0.6064486730279277,0,0,1.0173949199946455,0.18599227534911605,0,0.3351024539088552,0.03067141093669124,0
2017020439,0.21186684130179378,0.08141976887223619,0,0.5806341308184011,0.14431277321488695,0,0.44166230813314855,0.21393973436998445,0.13868228104586436
2017020449,0,0,0.13306228101156334,0.39875558699717206,0.0357038882347876,0.13576801845561712,0.7511858558142971,0.13097815472642568,0.21855570915952244
2017020467,0.0661666187498911,0,0,0.26056251890001353,0.07171173585355851,0,0.11551654937045717,0,0.22727108395513573
2017020482,0.01971859741197493,0.05493671800066959,0.02695697525674471,0.4035190928409213,0.140022884483807,0.2072533333394815,0.6614255716254466,0.19998720063577963,0
2017020492,0,0,0,0.28467563642377647,0.7946241404845846,0,0.3315625732077841,0.05209506705065084,0
2017020512,0.09984206154919553,0,0,0.7240587061526534,0.2862484112954602,0.00418676772908772,0.4739282970778825,0,0
2017020547,0.44108818244934556,0,0.2963181291387179,1.3691879265685831,0,0.30612562546898137,0.4899302239594324,0.03167185842783131,0
2017020559,0.02843587947894091,0,0,0.6212604132616438,0.07588687549389578,0.05645970532554173,0.6081958932609811,0.13303700969863383,0
2017020576,0.21389336530340014,0,0,0.8321196060156566,0.05219369084469416,0,0.14491801620177064,0.16490488633808087,0
2017020589,0,0,0,0.6133537016931222,0.05385053449438869,0,1.3291091841646767,0.04427628929290739,0
2017020607,0,0,0,0.38606611572867616,0.05254681758456363,0,0.28074942107912904,0.18233890934367872,0
2017020623,0.10956342979171048,0,0,0.7875872746959227,0.18535066154901184,0,0.3494120427484333,0,0.4400247936095071
2017020642,0.0227754092543036,0,0.17001329539304572,0.35268157453405713,0.5610780621532521,0.17001329539304572,0.3908545082872908,0.17233937708320482,0
2017020673,0.10191327039166868,0,0,0.4621766389485019,0.1809528123002666,0,0.2135760527340059,0.29975172439072945,0
2017020688,0,0,0,0.5829721412716192,0.07713705773965117,0,0.5521005020865868,0,0.06398654270344485
2017020695,0.17927233806025333,0,0,0.8325422659512752,0.05192447108874006,0,0.2736916142314784,0.19474431164655248,0
2017020709,0.21029932420664266,0.04625800558630127,0,0.48941697974544607,0.2784288967996704,0,1.4230017043774492,0.07399271402382715,0.06529608590512109
2017020727,0.08112404894421275,0.03860400522317667,0,0.4817798643593387,0.543883353134197,0,0.3008082000177025,0.06428835463232514,0
2017020732,0.1185112337862247,0,0,0.26473417490631745,0,0,1.0507024947619465,0,0.04133991199869953
2017020746,0.0248647845360693,0,0,0.24943908215597704,0.14652329763485206,0,1.1888566229202375,0,0
2017020762,0.21710586499203963,0,0,0.510405318339271,0,0,0.3007744324374337,0.02408912610528965,0
2017020778,0.09077229059920568,0,0,0.3918096127559007,0.4661029180837054,0,0.41216645186606943,0,0.00484754538939151
2017020797,0.03454713475449322,0,0,0.31163717976089556,0.10365496736315949,0.00123272537014489,0.34277062283602816,0.0878119475690808,0
2017020816,0.01871945112248376,0.04499800235602705,0,0.31724195782240955,0.6070553263689196,0,0.6885106361675944,0,0.00452992715090587
2017020827,0.03304035746103857,0,0,0.30312805369775164,0,0,1.0877911407446808,0,0
2017020848,0.22068659231984808,0,0,1.3303332789314888,0,0,1.1533577377430446,0,0
2017020857,0.048328546913593284,0,0,0.6823474384749681,0.4743407481280094,0,0.40457778474021505,0,0.32004942756201693
2017020867,0.1504362892674183,0.08066669687140654,0,0.7290650531052807,0.41429227899068166,0,0.7360959501923329,0,0.04821788357731005
2017020879,0.20593723963955227,0,0,0.6325833353453797,0,0,0.46977911466601424,0,0.09743615268724742
2017020898,0,0,0,0.211061239646929,0.03524724920385679,0,0.5180665728179603,0,0.04599313067979058
2017020907,0.20629006078285092,0.0779948923891902,0,0.35124251448851473,0.28978453535238013,0,0.7090885649740118,0,0.16140350504070058
2017020919,0.10704184207111808,0.0917056440446318,0,0.4126977525847985,0.1941969052278292,0,0.4087708630607121,0,0.39404820870329577
2017020931,0,0,0,0.19189908288893676,0,0,0.7856347111495489,0,0
2017020952,0,0,0,0.0987356724199425,0,0,0.38338844141464407,0,0
2017020970,0.1919660146426787,0,0,0.6301791942388018,0,0,0.2112271481202181,0,0
2017020985,0.05778436557605525,0,0,0.26908735509604603,0,0,0.8037578572081163,0,0
2017020993,0,0,0,0.0119220270548922,0,0,0.4120639854197309,0,0
2017021021,0,0.18482695663908322,0,0.17348398531663378,0.18482695663908322,0,0.5978014260796223,0.3260911506509337,0
2017021033,0.120382605183899,0.20798340094052264,0,0.9005743727051607,0.4408969006542949,0,0.3344054631539545,0,0
2017021057,0,0.08248387241808694,0,0.12634079093703496,0.16024928167315983,0,0.47355338278588077,0,0
2017021100,0.046004728127615,0,0,0.3216843979667422,0,0,0.4472787872174123,0,0
2017021131,0.05307031016978747,0,0,0.34584259772832815,0.08488196389434016,0,0.5370444025203495,0,0
2017021147,0.08668818410102551,0,0,0.9845657363976237,0,0,1.211916630858423,0,0
2017021157,0.23715575554839957,0,0,0.5516181532668035,0,0,0.5229651707029369,0,0
2017021177,0.3617992455997015,0.09374912727204228,0,0.9422305374184268,0.09374912727204228,0,0.5661092291114758,0,0
2017021220,0.24397603442760088,0.07192485849153643,0,0.5015336416088791,0.17922511504732652,0,0.39095831043144336,0,0
2017021262,0.0737022459821927,0,0,0.45267990178566697,0.07892621989199143,0,1.0124916973176834,0,0
2017030115,0.37419258165713226,0,0,0.7851285672380072,0.05109951656248442,0,0.5286783598138228,0,0
