gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020031,0.03880787215267177,0,0,0.4222811714036394,0,0,0.07715456076203565,0,0
2021020054,0.09594711062416561,0,0,0.4826970350119949,0,0,0.700443400759796,0,0.01836936153512462
2021020072,0,0,0,0.2581340706064813,0.1000985871899444,0,0.23529928953103516,0,0
2021020086,0.04567046892793721,0,0,1.1498873087734973,0,0,0.46944323665467547,0,0
2021020090,0.0296367709781899,0,0,0.41768691467966873,0,0,0.5697455940717461,0,0
2021020103,0,0,0,0.3828765331627536,0.05140320870254235,0,0.7781224591044831,0,0.03416546464162458
2021020123,0.11204790506218533,0,0,1.174138922612007,0,0,0.19520136994215043,0,0
2021020140,0.23621736554978476,0,0,0.9123701452355317,0,0,0.5792644472758981,0,0
2021020154,0.01006143018591678,0,0,1.0546377527980253,0,0,0.37029255050586973,0,0
2021020171,0.06209106173308438,0,0,1.102491848024808,0,0,0.27241840256584493,0,0
2021020189,0.10054650475930324,0,0,0.7160173434809607,0,0,1.0781296003818372,0,0
2021020196,0.04021066339545368,0,0,0.5293562301844937,0,0,0.5114500879962787,0,0
2021020207,0.252121908076233,0,0,0.9753779790686001,0.04541610151754836,0,1.0166130899671002,0,0
2021020225,0.05986274249779808,0,3.765395043614859e-4,1.0803945140491773,0,3.765395043614859e-4,0.3798078376649519,0.30535467895772567,0
2021020236,0.16713991497588987,0,0,0.9089706705369694,0,0,0.5469526301318641,0,0
2021020247,0.01273838162346511,0,0,0.521730814319583,0,0,0.41220441884543696,0,0
2021020266,0,0,0,1.1250569325381294,0.12194214406154004,0,0.5772647385097043,0,0
2021020274,0.01973089508987761,0,0,0.22915490805739422,0.07580141021106804,0,0.5266071970086412,0,0
2021020289,0.04957562196483217,0,0,1.416808922389978,0,0,0.598835280299336,0,0
2021020322,0.0266550062641382,0.33870814214834094,0,0.4368329471729332,0.8202032474209151,0,0.3343061978881263,0,0
2021020336,0.03159540818795949,0,0,0.7998469332398275,0,0,0.2587986097322012,0,0
2021020361,0.01305588680463548,0,0,0.4481795704914136,1.1015377520705016,0,0.7811608911374873,0,0.02872203910288538
2021020365,0.07821401158983726,0,0,0.9333181747791577,0,0,0.805395664421386,0,0
2021020382,0.06341820516435848,0,0,0.40695824240848594,0,0,1.9035822138693035,0,0
2021020397,0.028366626214000587,0.04590470086712898,0,1.015172215455865,0.04590470086712898,0,0.7737112525957967,0,0.08987639708306054
2021020407,0.01820437543878256,0,0,0.7438766768243334,0.19881463328025734,0,0.9489773388115597,0,0.02239537511341452
2021020425,0.11873037214945154,0,0,0.77935766988026,0.7949891485824232,0,1.4347058853306085,0,0.05153259892057012
2021020436,0.5079207628800344,0,0,1.4166067178740855,0,0,0.3909582553889392,0,0
2021020443,0.04435130951947044,0,0,0.6485864710562104,0,0,0.9625225191164176,0,0
2021020462,0.02512095923061137,0.05482253897269036,0,0.637003140585239,0.11578141736775216,0,1.1459173360873507,0,0.051501507050939456
2021020478,0.03895464047921331,0,0,0.6833338865695635,0.07389252744800588,0,0.24608704127277958,0,0
2021020500,0.02730833147803316,0,0,1.2827381112390932,0.9451301019074736,0,0.6476637925221398,0,0.20616584791099757
2021020518,0,0,0,0.6967243771492152,0,0,0.7689851285347074,0,0
2021020532,0.02603589976481103,0.0964854187523043,0,0.08026265293922101,0.29147167652597167,0,0.3242159243320949,0,0
2021020558,0.13632610379006266,0.08719967181741982,0,0.3985502341258677,0.3004246159654565,0,0.44529712437226315,0,0
2021020564,0.04380446887291359,0,0,1.0749704631959733,0.07433798534537232,0,0.6826990996343512,0,0
2021020579,0.6222256817371482,0,0,1.2732545284050176,0.3420269836233196,0,0.6103492246261354,0,0.08803704900886207
2021020589,0.1508455380948775,0.04278147657867788,0,1.0409967121409702,0.04278147657867788,0,1.333971736839586,0,1.557278343302826e-4
2021020602,0,0.08948200180286839,0,0.3804608370347081,0.2852929636120403,0,0.9550110023293894,0.04314679975017154,0
2021020612,0.26937323229359206,0.09944140512464508,0,1.547802193955354,0.46134859048124116,0,0.7091223831363793,0,0
2021020642,0.0700822124728776,0,0,0.30784142064346903,0,0,0.7745362556581373,0,0
2021020658,0.11599210434397073,0,0,1.1030679513671022,0.11601921452197696,0,0.576002082932454,0,0.00147860938130637
2021020676,0.02287778657692101,0,0,0.9378599934300894,0.10421310852557332,0,0.9655578492658768,0,0
2021020698,0.03033671121678212,0,0,0.6603900696670431,0,0,0.7491230211194682,0,0
2021020730,0.05699242444217597,0.04656856946885,0,1.1832738772493736,0.24878846151842962,0,0.6293179870034088,0,0
2021020743,0.0594606525019758,0,0,1.1940385429359286,0,0,0.39948721669440324,0,0
2021020755,0.10336155791853033,0.07031028285640385,0,1.2658372337067318,0.3204563616221151,0,0.30648490145803664,0,0
2021020764,0.1803280052741615,0.12042816949565671,0,0.8145002191856501,0.171393477367839,0,0.4831245559543561,0,0.00253314998045461
2021020781,0.0838861726690283,0,0,0.7455220917042898,0.24366445167067896,0,0.5168290975727073,0,0
2021020804,0.15142344495378918,0,0,1.1418186436446496,0.03976747921744046,0,0.3257791780895608,0,0
2021020810,0.029937514604541006,0,0,1.9673572843360874,0.03545088546837523,0,0.7432103503783908,0,0
2021020820,0.05491564870648108,0,0,0.6935407299472721,0.03736980566634234,0,0.6039660971096147,0,0.07393865588533152
2021020835,0.08875621959121603,0,0,0.51153951186835,0.07657884709936608,0,0.543074046339061,0,0
2021020855,0.07205281766331202,0,0,0.3656834294392653,0.07153053336249697,0,0.7095670583833653,0,0
2021020870,0.03377654873838372,0.04397422175285006,0,0.7527847850835365,0.04397422175285006,0,1.0402977215080902,0,0
2021020886,0.11525522781869665,0,0,0.9374476937583044,0.04667674269912568,0,0.8713585790776988,0,0
2021020912,0.14322776800181417,0,0,1.0986372748871118,0,0,1.4447710260854016,0,0
2021020926,0,0,0,0.6238597992066455,0.02798539642510723,0,0.3939827334291237,0,0.03859943624142539
2021020966,0.1285167148475959,0,0,1.3131279195350118,0,0,0.17805951149626492,0,0
2021020980,0.1360620875664977,0,0,0.9532322396606964,0,0.09976997598168671,0.7172011943217975,0.04701110493923825,7.036642460884307e-4
2021020990,0.09071949562476636,0.02761755937117888,0,1.12360745786861,0.32020047502993076,0,0.18125356752554833,0,0
2021021012,0.03073387256203431,0,0,0.4261633715711642,0,0,0.6321814104340916,0,0
2021021032,0.05969166989636415,0,0,0.4623863272999761,0,0,0.2798367473673437,0,0
2021021042,0.1722915012710406,0,0,1.3631666387179984,0,0,0.7177784279542643,0,0
2021021066,0.048827009229676865,0,0,0.43846488408676076,0,0,0.5433233792702808,0,0
2021021081,0.05112512104827156,0,0,0.37542949157122446,0,0,0.5672333928999632,0,0
2021021191,0.11852607310618263,0,0,0.39185650148373763,0,0,0.3347888567140696,0.10920637271597602,0
2021021206,0.027865975474250362,0,0,0.6564939425299898,0,0,1.0529234433521488,0,0
2021021241,0.06851009897283834,0.08462830765541644,0,0.4429032230857622,0.1459048399897011,0,0.2171912636371113,0,0
2021021256,0.0347489442738638,0,0,2.0891211737416815,0,0,0.43866990608921363,0,0
2021021280,0.09888213298716378,0,0,0.5954343592546623,0,0,0.5341849499204067,0,0
2021021295,0.10374765406417832,0,0,0.4827240621887242,0.2870771783818925,0,0.5909850414224889,0,0
2021021309,0.08282440112071365,0,0,0.5546896874713639,0,0,1.4561198630252137,0,0
2021030171,0.01989793057810801,0,0,0.38886024538737035,0.07519764000133168,0,0.17496920174664898,0,0
2021030172,0.12839473703438725,0,0,0.8414735278318132,0,0,0.442584502091368,0,0
2021030173,0.22693932127030125,0,0,0.5958194757813295,0,0,1.348200774998324,0,0.01433924893934184
2021030174,0.14848335223234393,0,0,1.5460473173182026,0,0,0.48434765081879066,0,0
2021030175,0.029108006202284237,0,0,0.40167951008557096,0.04972359394710458,0,0.7022807427470005,0,0
2021030176,0.09726885200596022,0,0,0.8584523620503492,0,0,0.9690886474946507,0,0
2021030177,0.06924577222700519,0,0,0.8107804803179277,0,0,0.15153844687431225,0,0
2021030241,0.05913237028005737,0,0,0.6779461981576961,0,0,0.06954063484734616,0,0
2021030242,0.03692566161659426,0,0,0.5523554337527302,0.06245934210367684,0,0.7468213145078807,0,0.0266177383928051
2021030243,0.02497375929459063,0,0,0.28292005390391584,0,0,0.7755087803423459,0,0
2021030244,0.09628191355353849,0,0,0.6772484954295945,0,0,0.6712780246931301,0,0
2021030245,0.0331662005823979,0,0,0.5040926482673069,0,0,0.976865148378479,0,0
