gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020012,0.07742123415877088,0,0,0.23562307031259394,0,0,0.4298393059586862,0,0
2019020027,0.15717121527457817,0.1027073757123145,0,0.3856672172456666,0.1312629343867292,0,0.21430639899120438,0,0
2019020057,0.18501607589307753,0,0,0.32748376215530445,0,0,0.4881033285836862,0,0
2019020072,0.06917118167725644,0,0,0.3399284294718171,0,0,0.19777871956592663,0,0
2019020087,0.13851630479068228,0,0,0.3704710239695645,0.09946628215481584,0,0.33536865466787835,0,0.02453020045220444
2019020104,0,0.41880610454728895,0,0.344569853211531,0.5384877031243697,0,0.1652595968561221,0,0.10954250707991496
2019020120,0.4331566973182288,0,0,0.6648378489676757,0.31116967900797676,0,0.13481873409089895,0,0.1844602186410716
2019020136,0.07505438998216535,0.05844235818874255,0,0.4287054294022158,0.3639120816072615,0,0.39510176193556934,0,0
2019020146,0.21186311835642516,0,0,0.5308200765637242,0.142675557100206,0,1.1465319844649378,0,0
2019020157,0.02817182479232612,0,0,0.3485587759491523,0,0,0.28765362519534443,0,0
2019020177,0.15473301294887076,0.08023689872520155,0,0.3176271772130431,0.2048624034157818,0,0.37562794145182105,0,0
2019020192,0.3666202552406715,0.1608750179572304,0,0.5440185244290574,0.35764317612566826,0,0.5426209851966459,0,0
2019020214,0.15974288338924833,0,0,0.6442432820524672,0.0414446914625072,0,0.07981297089645578,0,0
2019020223,0.3129547147986022,0,0,0.4437168101780584,0.05110149363391523,0,0.14032996536519676,0,0
2019020231,0.10571974207969989,0.1952371353454317,0,0.17680221209784458,0.42209117449506217,0,0.2536503246122693,0,0.3667970045449421
2019020246,0.0235341086760791,0.15748289867519596,0,0.1633142691052469,0.15748289867519596,0,0.6050319693645073,0,0
2019020259,0.04631065060219318,0,0,0.5648863746654658,0.07023433282843893,0,0.7034595104864223,0,0
2019020270,0.00562015749342582,0,0,0.35191571990035875,0.08577429586832563,0,0.2173583750021318,0,0
2019020275,0.07394197753685032,0.1053177901178328,0,0.07857213014073283,0.1053177901178328,0,0.5969869580895686,0,0
2019020289,0.28359198066632685,0,0,0.6382629909779958,0.13365963823922566,0,0.1011527469791935,0,0
2019020302,0.02470335577543838,0.42048522995547644,0,0.2054948849775641,0.5828361186956896,0,0.24809654550183502,0,0.040037969332211924
2019020317,0.09906669607244957,0,0,0.45128846083179663,0.0764896370649448,0,0.3008761261755179,0,0
2019020343,0.08202872793464755,0.12642866361001304,0,0.3753374810725992,0.12642866361001304,0,0.884711704267738,0,0
2019020350,0.04188792925775079,0,0,0.13576703104965485,0,0,0.6085358239293027,0,0
2019020364,0.29213888818123473,0,0,1.14338502055567,0.06917931644765385,0,0.8977613300351306,0,0
2019020386,0.031873212374482054,0,0,0.08919183446247912,0,0,0.24527497163120227,0,0
2019020399,0.42519486027476905,0,0,1.06776287328963,0.04048690658430438,0,0.3078700311564447,0,0
2019020412,0.27059248934403185,0.05881782315329606,0,0.34956903960209273,0.05881782315329606,0,0.3458167408558987,0,0.16438370162607036
2019020429,0.05017762091920765,0,0,0.49914749192216396,0,0,0.6636751047141154,0,0
2019020442,0.3007824683064614,0,0,0.6830332359814411,0,0,0.23226573247453824,0,0.12230415519739796
2019020449,0.2028908957700178,0,0,0.3043158084138796,0.03850669877722184,0,0.38883844525632416,0,0.6329408298880734
2019020465,0.09718137501650412,0.20030882298931554,0,0.3688069850183254,0.34604117996080686,0,0.6892258109760967,0,0
2019020480,0.1181122486616124,0,0,0.35448578930991587,0,0,0.5662822373635685,0,0
2019020495,0.04117706531929396,0.14322931894349894,0,0.33988832116207324,0.5095806702778921,0,0.32191392762850535,0,0
2019020513,0.10320457882210382,0,0,0.2047638860965519,0.06647215157032704,0,0.6000006568372163,0,0
2019020534,0,0,0,0.2159949030885841,0.15344518172340976,0,0.42062226419353843,0,0.03884749556284979
2019020566,0.10725213021037167,0,0,0.29948305037358736,0,0,0.2438642544847614,0,0
2019020576,0.04304720865671244,0,0,0.27996013790250845,0,0,0.5363124180057555,0,0
2019020600,0.22760515024457278,0.09624454875953226,0,0.5238766922709948,0.15760118363138986,0,0.22125236359875572,0,0
2019020609,0.34675155070469377,0.05423563716195893,0,1.2078185129829593,0.13576509953200808,0,0.7760439532426734,0,0
2019020624,0.2989200253159305,0.2614613394108341,0,1.2160939548290508,0.32071470803143554,0,0.6495851343003094,0,0
2019020636,0.12577399546612,0,0,0.7626219661216573,0,0,0.3235534508193409,0,0.08025865492302642
2019020650,0.03678430826822135,0.06664455411864752,0,0.40667544920070225,0.06664455411864752,0,0.31984739727111877,0,0
2019020664,0.03796799383542066,0,0,0.4746436520296221,0,0,0.2841154667484144,0,0
2019020680,0.05926225828899294,0,0,0.1994478445564823,0.06291525160377395,0,0.341601350079449,0,2.7116909901803117e-4
2019020690,0.24683954339277298,0,0,0.6646788030737333,0.08371390710852586,0,0.5009863400300045,0,0
2019020706,0.2557979987944014,0,0,0.7922953789731181,0.02951065212372736,0,0.6180719790710646,0,1.311849659616462e-4
2019020724,1.1472738415128556,0.04830157473950324,0,1.6104540274086148,0.2930598746195704,0,0.4166174736318046,0,0
2019020739,0.06328683827208424,0,0,0.770718761024672,0.23533464668038936,0,1.380155344793313,0,0
2019020745,0.0601282610448756,0.1319798289907907,0,0.532512674059852,0.6164888099472721,0,1.0401192985839811,0,0.18911761117381398
2019020779,0.17479925298676874,0.44645120827427404,0,0.2969092821803153,0.6482900319830781,0,1.3567076416422674,0,0.6968120717190396
2019020784,0.14459365065366483,0.09441887971845452,0,0.9359567873452879,0.1257893488431167,0,0.17881621576704881,0,3.376165354406891e-4
2019020802,0.31419693910824487,0,0,0.6744868560623294,0.2600049046339753,0,0.6200909045903287,0,0
2019020824,0.5215762192201392,0,0,1.161304093462454,0.35518783326489656,0,0.5378078678839552,0,0.04477722434108867
2019020838,0.4637893294701193,0.18632536454596194,0,0.5566892731776745,0.826316133895556,0,1.5296704374794423,0,0.00200813809441501
2019020844,0.00914468327475375,0.4476925188910625,0,0.20708131484698583,0.5805706419377223,0,0.40101598126199073,0,0.0901787903461852
2019020860,0.09413404602768914,0.25839867054525323,0,0.7647644366897671,0.7691670623936409,0,0.6629208004798618,0,0.00172389055246641
2019020867,0.12152978284051572,0,0,0.5623027191427619,0.10928990874112049,0,0.644834271142763,0,0
2019020885,0.00451973207133374,0,0,0.8347469829400116,0.05437249770424369,0,0.6082501842089636,0,0
2019020904,0.02749628429322673,0,0,0.5225198993603981,0,0,0.577002660525004,0,0.10510680299259977
2019020916,0.29962830077834646,0.1395779193268121,0,1.0185125286183356,0.1395779193268121,0,0.9202524943210737,0,0
2019020928,0,0,0,0.5252657106406993,0.21799276296103037,0,0.8219741378670106,0,0.02722109481769265
2019020938,0,0,0,0.30845588268378893,0.08785059472759035,0,0.5434060879162412,0,5.33137425574152e-4
2019020955,0.21731771084314108,0.47035241959382057,0,0.9088306134477374,0.976342718786934,0,0.2565968616107977,0,0.20401613585284242
