gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020009,0.22037991109120422,0.10070483465242486,0,0.6974016834625664,0.14677449987504174,0,0.27671110733276344,0,0.05498129382523411
2015020023,0.02162394730641375,0.1903020272336941,0,0.741175915010596,1.2467431765181574,0,0.7489232837072541,0,0
2015020041,0.02086256581832429,0,0,0.1383715323428088,0.41926086792669803,0,0.7782652845050263,0,0
2015020060,0.22410946901702505,0.05154702826063594,0,1.162130001592554,0.5501619746945627,0,0.8081060692265414,0,0
2015020070,0,0,0,0.06093680371867642,0.5020209332638044,0,0.3219076861211872,0,0.02703012642771826
2015020091,0.05725133464293717,0.08306958659748134,0,0.2775254791103369,0.08306958659748134,0,0.2944261207206944,0,0
2015020105,0.02856913986131497,0,0,0.2435893600653963,0.1777709134134371,0,0.1675234015635489,0,0.05935935960902379
2015020117,0.05925416226667285,0,0,0.7693805790407785,0.12782697158977008,0,0.17430131936300547,0,0
2015020127,0.06136221215674688,0.1280267234304566,0,0.3529363905769297,0.16450670847872512,0,0.18540136365158474,0,0.04060501110672872
2015020137,0.2040719512333739,0,0,1.0829913364690549,0,0,0.2217997836608876,0,0
2015020148,0.21656490035666082,0.07005498080365596,0,0.7920951320963738,0.2957682759067317,0,0.6334308257898343,0,0
2015020165,0.31246223755449193,0.09308494391149438,0,1.4033899782012431,0.38415202499644785,0,0.35245456563931665,0,0.14036803334939718
2015020196,0.3272858316762083,0,0,1.6170343702594405,0,0,1.2392957717461257,0,0
2015020204,0.30425166980988133,0.09461975992707349,0,1.295310160612248,0.2303850192730889,0,0.37088126572337715,0,0.08303953625939572
2015020217,0.00494464535131426,0.21813315122899038,0,0.450325359906243,0.528052623616455,0,0.3359129525278898,0,0
2015020233,0.2582646145955122,0.6631995110205814,0,0.7622135497507999,2.7458676011385363,0,0.14530141983035524,0,0
2015020253,0.24344694721673593,0,0,0.7751844359853243,0.07944647359896113,0,0.3500523645120885,0,0
2015020262,0.1274878195232554,0.05797282485247072,0,0.8598722765839375,0.2048127676039248,0,0.9540136486685837,0,0
2015020287,0.01617401190800892,0,0,0.6526857814898825,0,0,0.640197418919422,0,0
2015020304,0,0.10725577924521729,0,0.09020059656109397,0.3597566585104546,0,0.6201605699059064,0,0
2015020310,0.09472259853491333,0.19326493489717889,0,1.0190461947261926,0.27409252443166376,0,0.2759194550391653,0,0.6750128969081693
2015020323,0.07629336840508208,0.06577025654118063,0,0.7888995999532988,0.06577025654118063,0,0.48889892146714875,0,0
2015020335,0.01620594774821615,0.04690623375365675,0,0.42071977067649613,0.04690623375365675,0,0.21882466245172055,0,0
2015020356,0.04829351136194877,0,0,0.784301598251883,0.18332548169019508,0,0.5961059469748481,0,0
2015020374,0.01363025184643037,0.09084839773090812,0,0.22655232081324383,0.15621757174899564,0,0.391630762549465,0,0
2015020398,0.17456417646603012,0,0,0.8523756751681592,0,0,0.29662842645136506,0,0
2015020415,0.6751578794476132,0,0,1.3116195806293018,0.01237593582041398,0,1.0681743635044147,0,0
2015020434,0.01759264589980082,0,0,0.8427121620650209,0,0,0.8156414058486896,0,0
2015020442,0.4179778496640129,0,0,2.0426986924452284,0,0,0.7516536772114422,0,0
2015020456,0.0104454823863639,0,0,0.48542405770318814,0,0,0.32630935495066105,0,0
2015020479,0.2942247034602271,0,0,0.5319817794918468,0,0,0.5864731106311611,0,0
2015020487,0.06894650865303167,0,0,0.29018001720963277,0,0,0.5810315477607032,0,0
2015020502,0.696562392131829,0,0,1.1753525318822804,0,0,0.5286558859590551,0,0
2015020520,0.19251533441542357,0,0,1.0659987877240613,0,0,0.2429478886637323,0,0
2015020530,0.1577724979266961,0,0,0.37132233754750904,0,0,1.1317379612437264,0,0
2015020543,0.33670250094043164,0,0,0.6060393731495691,0,0,0.31278686239327236,0,0
2015020558,0.17050344798182862,0,0,1.0810128317243612,0,0,0.8545947324844694,0,0
2015020575,0.1492959148548539,0,0,0.8360467567702167,0,0,0.34878060368419683,0,0
2015020586,0.1985930788047901,0,0,1.055740449429258,0,0,0.9356000584573875,0,0
2015020599,0.2116801478728198,0,0,0.4826054963119003,0.0894330666474281,0,0.8830757576618127,0,0
2015020609,0.5514583844597868,0.11527767387040481,0,0.971484536679561,0.28295359393798813,0,0.4729751342949958,0,0
2015020618,0.23917593293593298,0,0,0.7433380366247522,0.03596793359022231,0,0.570440510198811,0,0
2015020635,0.3921820367160358,0.27691173321469065,0,1.345706569608745,0.4278579743167524,0,1.2235842536538073,0,0
2015020649,0.11913585248135228,0,0,1.1537748159677106,0.13447154412595183,0,0.26094505279680913,0,0
2015020656,0.18769158593527546,0.23107606006727288,0,1.2042244053450206,0.23107606006727288,0,0.37610923008857305,0,0
2015020670,0.10723060687103217,0,0,0.5242888075468375,0.363994940751031,0,0.39862897123078644,0,0
2015020697,0.11765100847467204,0,0,0.7444775658137295,0,0,0.6570758368530173,0,0
2015020705,0.13285251003746018,0,0,0.6937347826205669,0,0,1.029640350411393,0,0
2015020722,0.39989031904464906,0.30876949799494746,0,0.5683014452729644,0.9563751404686822,0,1.1085524433431904,0,0
2015020733,0.500819496399967,0,0,0.9270064912241246,0.04943574379551858,0,0.28207605092936133,0,0
2015020758,0.0219036835202652,0.0932878051520323,0,0.37944573387084746,0.6273400291453948,0,0.6067797919235712,0,0.0586363495831851
2015020772,0.056173552552784695,0,0,0.24911113865609635,0.0968014637262129,0,0.5575105351899721,0,0.03404320445284401
2015020788,0.12036761637010142,0.14778225182541058,0,0.5176598220449647,0.4562787906438166,0,0.46179854075943133,0,0
2015020820,0.642222766049292,0.113574697530044,0,0.9173674559458338,0.113574697530044,0,0.6681849430615133,0,0
2015020828,0.1362106559610737,0,0,0.31063288223461516,0.45118199178939766,0,0.8260346490745288,0,0
2015020849,0.08423843512137821,0.1789305687842378,0,0.35998700720001287,0.5151087116748299,0,0.6495280856480081,0,0.02592932030480496
2015020861,0.11597374808401756,0,0,0.5288504617897039,0.08283126824549958,0,0.8939887955790522,0,0
2015020870,0.2613844829024068,0.04663888986033341,0,0.6186322008187871,0.447158031077953,0,0.6886207869805444,0,0
2015020886,0.09283895323487776,0,0,1.7398128529776513,0.17665379211012086,0,1.161902254193132,0,0
2015020894,0.05952201757870393,0,0,0.07403002993621177,0.17292120323634977,0,0.7524842143144944,0,0
2015020908,0.07890326463749359,0,0,0.6698818295049953,0.03835353529425386,0.025904191044642727,0.5490163525237983,0,0
2015020918,0.41097385610945547,0.04509609683099108,0,1.2311695376983358,0.4005045546971978,0,0.13098716323174406,0,0
2015020931,0.18057158017976274,0,0,0.26416742893063555,0,0,1.3800973281646707,0,0
2015020965,0.2506831867308174,0,0,0.3027863079152813,0.28693026989097314,0,0.2175655855383205,0,0
