gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020587,0,0,0,0.20897334814071655,0,0,0.9908398389816284,0,0
2023020603,0.22324800491333008,0,0,0.2734100818634033,0,0,0.7303533554077148,0,0
2023020618,0.07745808362960814,0.02201402187347412,0,0.5813517570495605,0.02201402187347412,0,0.8101400136947632,0,0
2023020645,0.15558850765228271,0,0,0.9666420221328735,0.22616785764694214,0,1.2468602061271667,0,0
2023020653,0.0595623254776001,0,0,0.9206346273422241,0.08598339557647704,0,0.24024343490600586,0,0.07430327030715457
2023020669,0.5523275136947632,0,0,1.6817461252212524,0.22703617811203003,0,1.2292299279167165,0,0
2023020683,0.13726174831390378,0.15220618247985837,0,1.4941878914833069,0.15220618247985837,0,0.22984308004379272,0,8.965919787192785e-4
2023020696,0.15808063745498654,0.3319759964942932,0,0.6096338629722595,1.0791141390800476,0,0.40758585929870605,0,0.1782561715427144
2023020713,0.10750561952590942,0.09872788190841676,0,0.17719370126724243,0.8910852670669556,0,0.11891478300094604,0,0.04087452595191438
2023020734,0.2523307204246521,0.0441431999206543,0,0.3874725103378296,0.4279344081878662,0,1.4094750881195068,0,0
2023020742,0,0.136219322681427,0,0.5330035090446472,0.3368798494338989,0,1.1096550226211548,0,0
2023020760,0.05025535821914673,0,0,0.2824569344520569,0,0,0.38434547185897827,0,0
2023020789,0.3589944114918035,0.1519501805305481,0,0.567324804329328,0.7031030058860779,0,0.4915107488632202,0,0
2023020795,0.03408169746398925,0,0,0.10242664813995361,0.3208857774734497,0,1.0186803936958313,0,0
2023020808,0.02461689710617065,0,0,0.3952954411506653,0.21704155206680298,0,0.3405967354774475,0,0
2023020818,0.00467467308044433,0.2799234986305237,0,0.10389715433120726,0.4889722466468811,0,0.10751593112945554,0,0
2023020828,0.00645381212234497,0.12738031148910522,0,0.2055136561393738,0.34902191162109375,0,0.4964461797912602,0,0
2023020857,0.02482497692108154,0.3387497663497925,0,0.6006284356117249,0.8477776646614075,0,0.13672775030136108,0,0
2023020879,0.29945099353790283,0,0,1.2644785046577454,0.1907215714454651,0,0.2778525948524475,0,0
2023020894,0.0090765357017517,0,0,0.09161704778671263,0.20139670372009277,0,0.1968456506729126,0,0
2023020906,0.05772703586703996,0.1416723132133484,0,0.07190167604572037,0.38069963455200195,0,0.19996386766433716,0,0.14272535932242117
2023020923,0.01705074310302734,0.09276330471038818,0,0.9936550855636597,0.22786855697631836,0,0.09479683637619019,0,0.00196905521080956
2023020927,0.1338401436805725,0.37643229961395264,0,0.496151328086853,0.4199901223182678,0,0.45203185081481934,0,0
2023020954,0.16865229606628418,0,0,1.3271759152412415,0,0,0.4461655616760254,0,0
2023020969,0.02549004554748535,0,0,0.17392772436141968,0.5366156697273254,0,1.0130287775686218,0,0.02851455745062729
2023020998,0.19788455963134766,0.19076812267303467,0,0.4582561254501343,0.30015087127685547,0,0.3446517586708069,0,0.06217375171930713
2023021017,0,0.18286895751953125,0,0.5089937448501587,0.23191964626312256,0,0.19694924354553223,0,0.0147441978584026
2023021029,0.12082660198211669,0,0,0.4008188247680664,0,0,0.6257733702659607,0,0
2023021043,0.02193868160247802,0,0,0.031208336353301988,0.4280893802642822,0,0.3873242735862732,0,0
2023021056,0.1163983941078186,0,0,0.4638049602508545,0.06313002109527588,0,0.07841211557388306,0,0
2023021072,2.3347139358520508e-4,0,0,0.172352135181427,0,0,0.3393447995185852,0,0
2023021080,0.07486504316329956,0,0,0.4381555914878845,0.1343361735343933,0,0.32190096378326416,0,0
2023021095,0.04908001422882079,0,0,0.554618239402771,0,0,0.14972513914108274,0,0
2023021109,0.37067174911499023,0,0,0.9213894009590149,0.05834454298019409,0,1.0254263153682788,0,0
2023021124,0.08863979578018188,0,0,0.21642732620239258,0.11364305019378662,0,0.08429580926895139,0,0
2023021140,0.08755260705947876,0,0,0.6866841316223145,0,0,0.28764063119888306,0,0
2023021155,0.05327451229095458,0.07631689310073853,0,0.37728071212768555,0.10749143362045288,0,0.8866503834724426,0,0
2023021176,0.17770147323608398,0.08603721857070923,0,0.2594274878501892,0.32498323917388916,0,0.704241156578064,0,0.0231576486203209
2023021189,0.18684786558151245,0,0,0.3689245581626892,0.08791983127593994,0,0.7017648816108704,0,0
2023021206,9.998679161071775e-4,0,0,0.27114754915237427,0.5646401643753052,0,0.3131958246231079,0,0.2000801858448278
2023021212,0.020182609558105462,0,0,0.0450426936149597,0.02581340074539184,0,2.294036407800266,0,0.16113112788846737
2023021232,0.40374690294265747,0.16874921321868896,0,0.628101646900177,1.0686572194099426,0,0.20536500215530393,0,0
2023021240,0.5381754040718079,0,0,1.240413784980774,0.03125053644180298,0,0.5667135119438171,0,0
2023021255,0.23623138666152954,0,0,0.78724205493927,0,0,1.9810082942683178,0,0
2023021275,0.00478392839431761,0,0,0.5142471194267273,0.10180515050888062,0,0.8833238482475281,0,0
2023021291,0.3504878878593445,0,0,0.475983202457428,0.21114987134933472,0,0.864892840385437,0,0
2023021299,0.02360391616821288,0,0,0.07402241230010985,0,0,0.2903503179550171,0,0
2023030131,0.00355184078216552,0.02518022060394287,0,0.01444327831268309,0.22755080461502075,0,0.3227493166923523,0,0
2023030132,0.27732765674591064,0,0,0.7916869521141052,0.22039544582366943,0,0.4639151905541865,0,0.12087535886101898
2023030133,0.09604591131210327,0,0,0.29585742950439453,1.0860828161239624,0,1.3196457162013522,0,0.16021247053159213
2023030134,0,0,0,0.4474417567253113,0,0,0.3191380500793457,0,0
