gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020025,0,0,0,0.131016731262207,0,0,0.1790255308151245,0,0
2023020039,0,0,0,0.3817225694656372,0,0,0.4972197413444519,0,0
2023020051,0.02151155471801757,0,0,0.46649301052093506,0,0,0.04225045442581175,0,0
2023020063,0.1482151746749878,0,0,0.5438656806945801,0,0,0.19450563192367554,0,0
2023020080,0,0,0,0.3816419243812561,0,0,0.733807384967804,0,0
2023020096,0,0,0,0.7339376211166382,0,0,0.10401648283004761,0,0
2023020109,0.10286408662796019,0,0,0.4503381848335266,0,0,0.3314030170440674,0,0
2023020129,0.0185469388961792,0,0,0.35545581579208374,0,0,1.5663965940475464,0,0
2023020142,0.044543445110321045,0,0,0.31947094202041626,0,0,1.4104887247085571,0,0
2023020288,0.07736802101135254,0,0,0.8154774904251099,0,0,0.20734161138534543,0,0
2023020305,0.00862252712249755,0,0,0.2204710841178894,0,0,0.8986808061599731,0,0
2023020313,0.00795084238052368,0,0,0.24908524751663205,0,0,0.1964350938796997,0,0
2023020325,0,0,0,0.44168078899383545,0,0,0.5289127230644226,0,0
2023020351,0.11505097150802612,0,0,0.1599437594413757,0,0,0.2999449372291565,0,0
2023020367,0,0,0,0.02119964361190796,0,0,0.24407148361206055,0,0
2023020401,0,0,0,0.1092175841331482,0,0,0.23590612411499023,0,0
2023020409,0.066143035888671875,0,0,0.5176253914833069,0,0,0.2960662245750427,0,0
2023020431,0.0062310695648193325,0,0,0.8776647990356097,0,0,1.02115626651433,0.35817384719848633,0
2023020440,0.0600377321243286,0,0,0.5985382795333862,0,4.39439045606666e-4,0.4529791474342346,0.35666751861572266,0
2023020450,0.07590651512145996,0,0,0.8440127372741699,0,0.3148662199744908,0.5782919526100159,0.1871524453163147,0
2023020471,0,0,0,0.33448582887649536,0,0,0.11854654550552367,0,0
2023020483,0,0,0,0.23184579610824585,0,0,0.3885807991027832,0,0
2023020508,0,0,0,0.18761903047561646,0,0.02060249129681474,0.1978698968887329,0.0598534345626831,0
2023020526,0.00195121765136718,0,0,0.19865161180496216,0,0.2888807367887044,0.1435533761978149,0.41224104166030884,0
2023020539,0.05779993534088135,0,0,0.11691349744796749,0,0,0.9402660727500916,0,0
2023020570,0.1463942527770996,0,0,1.0854501724243164,0,0,0.4439886808395386,0,0
2023020578,0,0,0,0.3483412265777588,0,0,0.6474816203117371,0,0
2023020595,0.0120021104812622,0,0,0.2191394871648257,0,0.00295474939852508,1.229730779931278,0,0
2023020714,0,0,0,0.23970991373062134,0,0,0.9770451188087463,0,0
2023020735,0.17524206638336182,0,0,0.4869602918624878,0,0,0.25578540563583374,0,0
2023020771,0.00475174188613891,0,0,0.22966110706329346,0,0,0.12998199462890625,0,0
2023020968,0,0,0,0.04723423719406126,0,0,0.4477280378341675,0,0
2023020999,0,0,0,0,0,0,0.08644980192184447,0,0
2023021226,0.08326762914657593,0,0,0.27835363149642944,0,0,0.493568480014801,0,0
