gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020012,0.1878005789785515,0.12248840676414394,0,0.7875479597231919,0.6673805415974232,0,1.3406343362024702,0.22187305763132134,0.13202895912611126
2010020024,0.4058011422074227,0.0803113013066581,0,0.9655961835793926,0.9755570762398876,0,0.36543722695170594,0.06898942173872356,0.043227276975228476
2010020056,0.20117229525923974,0,0.08928082456495827,1.0169504147849822,0.2300998656991468,0.08928082456495827,0.6315459296524953,0.3220841493657486,0
2010020074,0.06775842985399214,0,0.1441450759322912,0.47884284693006296,0.11721257439839594,0.21465029469992303,0.4475532451255631,0.08809316940785722,0.0414270435797485
2010020082,0,0,0,0.18916271516118557,0.30158069924146236,0.09778167028620292,1.6358833043644736,0.05082918723925389,0
2010020098,0.11337564714344554,0.20734129988384903,0.02469179793325977,0.5969285220984213,0.4904621992383117,0.03807477067244583,1.268461180320758,0.09307815344829563,0.07847910168030987
2010020129,0,0.07867094824968011,0.02696189099857838,0.30936740484611186,0.2178480109354733,0.02696189099857838,0.16371801904036448,0.16133404856964145,0
2010020145,0.07998464371624832,0.05948899778761672,0,0.5142303661431725,0.3155135273471909,0,0.1339439692225142,0.04165961052133835,0
2010020164,0.2677058134256858,0.14576963990172245,0,1.2001096367225097,0.44214630559273543,0,0.1840451853073264,0,0
2010020180,0.24182856561171087,0,0,0.4189737172998735,0.04207846950696922,0.02318711498372571,1.7379459252334635,0,0
2010020188,0.26702439485726653,0.06164956758219928,0.06869062792167384,0.5830325940684151,0.4362830091365185,0.1425733059556739,0.4449567775638231,0.18814503613902867,0.11494538922838132
2010020283,0.1717531222777292,0.1696101647898322,0,0.4882388401781157,0.37460628957464975,0.02999517002316223,1.032453226901823,0.27345263771673306,0.16633664728689207
2010020304,0.03299552737150115,0,0,0.4381860942169213,0.12280499269234946,0,0.8136899536660818,0,0
2010020315,0.1315796352265534,0,0,0.5345299130148644,0.8689654743591984,0,0.5007961461166751,0.0958801705659211,0
2010020321,0,0.073633706590052,0,0.1424826554623056,0.24469985044988277,0,0.3070629866021467,0.20086595480326935,0
2010020359,0.25971055560612616,0.24604207356444846,0,1.5092873754678586,0.7742969077085904,0,0.5849949466748028,0.9537267658608962,0
2010020365,0.13942876939635732,0.14734992590335172,0,0.47360164873215055,0.33447095391745746,0,0.31260484613690653,0.03467656402565831,0
2010020381,0.08597316426517292,0,0,0.6732509297739381,0.0787835662869868,0,0.6200367152121898,0.7458630803688583,0.05995292523638684
