gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020014,0.04808753967216878,0.09913722577022024,0,0.2250176257893403,0.09913722577022024,3.319426800727796e-4,0.19296915790160427,0,0
2019020033,0.19638850748968473,0,0,0.5610442965141164,0.11473090789267754,0.1856689197616645,0.4238756745912328,0.05687551394611211,0
2019020037,0.14390325787080244,0,0.2141153018056576,0.253267976170456,0.14724930702712835,0.2141153018056576,0.25342498538506053,0.4521165855374347,0
2019020060,0,0,0,0.007025242397471363,0.30340270225034377,0,1.6613983631297469,0,0
2019020067,0.11987416530825808,0,0,0.6367951480128021,0.0643235028533389,0,0.27723257176127003,0.13368130524261906,0
2019020081,0.04913079997620186,0,0,0.4072463002540614,0.28867144609952955,0.10561980187383838,0.48610568902459206,0.16402867858968392,0
2019020102,0.1140293802970976,0,0,0.39649943033545204,0.07732663243985434,0,0.4509663467818615,0.12684743130722187,0
2019020119,0.07281735054131987,0,0,0.8244468367889742,0,0,0.8851553448191503,0,0
2019020146,0.24213430138163666,0,0,0.7504851706005744,0,0,0.8565803838634396,0.142675557100206,0
2019020158,0.13788433560755559,0.08058994897114535,0,0.44782449507250766,0.28602269902734234,0.02942148401700699,0.7461832798312611,0.0402906948693144,0
2019020173,0.2901073717088291,0.4617760923874847,0,1.9471032939307327,0.4617760923874847,0.08443028771765726,0.7130236586178726,0,0.24908516396163097
2019020197,0,0.07649063145834853,0,0.2387616874126688,0.38436528637540945,0.15100510959616972,0.4584289103504623,0.21901305719535274,0
2019020207,0.2341048145747769,0,0,0.6086407230457822,0,0.0499163806876967,0.5999904432671739,0,0
2019020225,0.19380095350170792,0,0,0.38634710995774474,0.3346916810983632,0,0.2881733116019877,0,0
2019020239,0.12159720050445237,0,0,0.45131763008871356,0,0,1.0362432897313012,0.23661920889480687,0
2019020252,0.2007746350179203,0.2858243383747845,0,0.7683801399126279,0.49537869603261153,0,0.8338703836353646,0,0
2019020282,0.6284273222653107,0.10704793574472796,0,1.3072706166285297,0.3247436117932486,0,0.9636617547366337,0,0
2019020307,0.2818681538839,0.11462916720174256,0,0.9287170473032305,0.5051875797996863,0,0.28385556696363545,0,0
2019020321,0.2464151437910791,0,0,1.24166163857918,0.04997161174250481,0,0.1522120898344102,0.16715783410135798,6.525055746085834e-4
2019020335,0.04622700498874031,0.47601128534743636,0,0.2251258488621608,1.0902386915989108,0,1.0294660269327012,0,0
2019020361,0.10935524639094164,0.5607894997373122,0,0.4942580177115018,1.2080507212355003,0,0.6361907298540861,0,0
2019020372,0.03633611309514941,0.1319954583185558,0,0.31723295669717866,0.21789009092532227,0,0.449910685408726,0,0
2019020388,0.02649937427409403,0.12791883254495978,0.05937153733540596,0.32897903414894514,0.42747208236763784,0.05937153733540596,0.6333011164638571,0,0.15979231094227137
2019020409,0.26124409623564815,0,0,0.8473176441734669,0,0,0.8518149989504972,0,0
2019020421,0.20973766735746907,0.07301352424940365,0,0.31153855383937185,0.6268648320040707,0,0.8613604496472185,0.07417001933901479,0
2019020425,0,0,0,0.01819308639128753,0.6336055929378436,0,0.7631532587285127,0,0.2023771806689814
2019020441,0.4497222774459373,0,0,1.051090679485236,0,0,1.0513631848117222,0,0
2019020461,0,0,0,0.8493045101799183,0,0.00223980983233179,1.8957048861708832,0.4429633807055463,0
2019020468,0.09443423832119091,0,0,0.5644156098249403,0,0,0.8095085110780954,0,0
2019020489,0.12360529437380524,0,0,0.17809941864717602,0,0,0.36307940087010404,0,0.3146086787438319
2019020502,0.5141309913621278,0,0,0.8827241185803707,0.0557443981683044,0,0.2386750394948451,0.09609757824707112,0.04141263653588201
2019020527,0.17352548629435832,0,0,0.36379130294513007,0.08436444538326539,0,0.716352064216394,0.34279477314025975,0
2019020538,0.1348192788509191,0,0,0.4837815774040635,0.05387079307912906,0,0.6494494960446728,0,0.08156473880283832
2019020553,0.2297078892636169,0,0,0.6650830648324035,0.29354760573607275,0,0.33630764758819043,0.05360448758385124,0
2019020573,0.13855984958250722,0.14364376945297097,0,0.2833548360631214,0.26003760358800065,0,0.7144861056625356,0,0
2019020589,0.2483952984119069,0.178328727460682,0,0.6329632616618747,0.2200312144942638,0,0.4446443210273884,0,0
2019020605,0,0.08738923456583339,0,0.18064608521812597,0.13573451475915388,0,1.0377427754946082,0,0
2019020614,0.04236661489952311,0,0,0.15964951893939827,0.06471704684223874,0,1.2125601040082479,0,0.0416225341954063
2019020630,0.08201584684270662,0,0,0.5766959730340707,0.18905189579096315,0,0.4432436381244973,0,0
2019020646,0,0,0,0.5855614268670231,0.09002960733499508,0,0.6950962416677934,0,0.05927789660481335
