gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020010,0.01433811565198247,0,0,0.696894955958175,0,0,0.545008866664667,0.25784789844718353,0
2017020025,0.04386184631825927,0,0,0.29174824335950944,0,0,0.5757497114918716,0,0
2017020035,0.08770667319933821,0,0,0.7462296844407719,0,0.01040484512824374,0.5519966201784435,0.14037921377383383,0
2017020054,0.030782280051121772,0,0,0.559765838332317,0,0.02036735536618612,0.3617223077154906,0.0408278827353865,0
2017020093,0.10047614267071467,0,0,0.4011946630631804,0,0,0.37998265059051867,0.10825499225589544,0
2017020100,0,0,0,0.15619206746191003,0,0,0.6823231105503619,0.15163000192251255,0
2017020119,0.02077712995613067,0,0,0.30899855545348875,0.13405818002855813,0,0.537836347068448,0.04882079229708534,0
2017020135,0.01943887257484069,0,0,0.5477796915124573,0,0,0.6412964488388153,0,0
2017020153,0.04428863449928066,0,0,0.9498178160443073,0,0,0.274388423634048,0.1628341799679617,0
2017020181,0,0,0,0.7398055267826482,0,0,0.5375382548463401,0.5718063968306355,0
2017020208,0.02117588049143324,0,0,0.2959551762728764,0,0,0.22399731465914635,0.7267080535955927,0
2017020215,0.09291199972309515,0,0,0.4561652317454635,0,0,0.23417018087455393,0.2807924799603241,0.16308746729411344
2017020236,0.08788573438575752,0,0,0.7411283506150719,0,0,0.6865267172959479,0,0
2017020256,0.01503614880801813,0,0,0.3239895812429621,0,0,0.5029826248177676,0,0
2017020262,0.01727345370416408,0,0,0.3812816644608766,0,0,0.1859012792495944,0,0
2017020276,0,0,0,0.5458715125777127,0,0,0.3755650965420666,0,0
2017020300,0,0,0,0.6817016503383952,0,0,0.2441901098196593,0.17190094616080595,0
2017020328,0,0,0,0.7139697733007951,0,0,0.2735933655123429,0.06579502730880238,0
2017020352,0.03434666514830417,0,0,0.44582800709745873,0,0,0.43532996711956506,0,0
2017020366,0.12564231908725504,0,0,1.9086523984596435,0,0,0.3478305965498397,0,0
2017020373,0.03933285814337182,0,0,0.5889235388887931,0,0,0.47995658081646825,0.0438234622053377,0
2017020385,0.03107554571178114,0,0,0.25056646698074914,0,0,0.289460977538339,0.03508421872005559,0
2017020406,0.11960092333746931,0,0,0.5743820296981966,0,0,0.2932836084107077,0.12070557190549974,0
2017020408,0.00833890121670049,0,0,0.6793987514101076,0,0,0.16892192746234616,0,0
2017020427,0.09384385345160176,0,0,1.141562796161104,0,0,0.20065087814085023,0.09957421616851032,0
2017020442,0.02866489141440768,0,0,0.8795145405137377,0,0.11903260683986608,0.638092895398665,0.15527795045169668,0
2017020457,0.047154635273813375,0,0,1.1662164190865707,0,0,0.24626959360188858,0,0
2017020473,0.05569469195224291,0,0,0.3967799841641998,0,0,0.9163371250076626,0.28743552685409407,0
2017020485,0.04377271109427071,0,0,0.6208114715916058,0.0783208723098571,0,0.4837482921367861,0.03814426017672187,0
2017020508,0.06663916237102453,0,0.00202042671909171,0.6859517718377484,0.08117530682541262,0.4692827367034287,0.6282343777321734,0.14818299613511554,0.00158107020921934
2017020535,0.06206389460230944,0,0,0.6251337484840707,0,0.03262574025948032,1.1295581244558335,0.26711346309959905,0
2017020547,0.04341273749473765,0,0,1.0382053682242094,0,0.08638337321859707,0.3551787198019259,0,0
2017020573,0.00675431017473887,0,0,0.5374043833596751,0,0,0.9534382642544676,0.05591601993005745,0
2017020585,0,0,0,1.397928867442667,0,0,1.0725038984578679,0.4046907109663809,0
2017020599,0.08540542267443074,0,0,0.7470563761342824,0,0,0.9888905988617853,0.12726213551321866,0
2017020615,0.21804069892595634,0,0,1.004760161231601,0,0.05247636732707549,0.5169124461236642,0.7260066124016812,0
2017020632,0,0,0,0.3059297911468344,0,0.11521477177066544,1.062751922708015,0,0
2017020655,0.025914167720770973,0,0,0.4206469565609656,0.05650957906473881,0,0.1370850194969411,0.08213305686721173,0
2017020661,0,0,0,0.235764280127069,0,0,0.03069301428080493,0,0
2017020668,0.03529853353776498,0,0,0.45809213158329165,0,0,0.3097036268413459,0.06531511933995839,0
2017020681,0.0537932339113272,0,0,0.6311209278614239,0,0,1.0036510962060232,0,0
2017020729,0.06832804192690521,0,0,0.377097983084796,0,0,0.8859919204538842,0.06189868415164736,0
2017020744,0.04596367770276225,0,0,0.8063117352393204,0.09378153080056048,0.05924275731104158,0.6811506530021997,0.22590652380099846,0
2017020751,0.08381039859905962,0,0,1.0997919101200795,0,0,0.44566948165716896,0,0
2017020768,0.2205180978460766,0,0,0.5625737417144194,0,0,0.826569761600414,0.3572427197807187,0
