gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020006,0.03455525636672973,0,0,0.2050919532775879,0,0,0.948142409324646,0.3740081191062927,0
2024020011,0.2595716118812561,0,0.06503641540689185,0.9354828000068665,0,0.06503641540689185,0.853506863117218,0.16064757108688352,0
2024020027,0.12575101852416992,0,0,0.6546850800514221,0.15589511394500732,6.483483688774947e-4,0.39210665225982666,0,0
2024020046,0.3489642143249512,0,0.08082731665770998,0.7995831370353699,0,0.16707829298735977,0.7103540301322937,0,0
2024020061,0.1986445188522339,0,0,0.8566049933433533,0,0,0.5577486157417297,0,0
2024020081,0.00494712591171264,0,0,0.47117745876312256,0,6.951145819904272e-4,0.46039879322052,0.6723599433898926,0
2024020096,0.11877429485321044,0,0,0.9216779470443726,0,0,1.8492697477340698,0.2130855917930603,0
2024020126,0.5502911806106567,0,0,0.7191847562789917,0,0,0.5320715308189392,0.3851844072341919,0
2024020138,0,0,0,0.14316648244857788,0,0,0.6614120006561279,0,0
2024020149,0.14076918363571167,0,0,0.7372543215751648,0,0,0.19701915979385376,0.2911968231201172,0
2024020164,0.11948221921920776,0,0,0.14846891164779663,0,0,0.8032770156860352,0.15489590167999268,0
2024020180,0.09814995527267456,0,0,0.31550925970077515,0,0.12517356045358397,0.3175826072692871,0.11916422843933104,0
2024020196,0.07876622676849365,0,0,0.38263803720474243,0,0,0.3521098494529724,0,0
2024020212,0.17643189430236816,0,0,0.8380171060562134,0,0.06190601071031441,0.6117936372756958,0.33492279052734375,0
2024020227,0.3414538502693176,0,0,0.5148431062698364,0,0,0.128301739692688,0.1118578314781189,0
2024020239,0.22462183237075808,0,0,1.5565489713772744,0.1062731146812439,0,0.21010607481002808,0.21839851140975952,0
2024020263,0,0,0,0.30171775817871094,0,0.02231540815360415,0.2532733082771301,0.17007923126220703,0
2024020275,0.17762168691452787,0,0,0.7019652371197586,0,0.228223750156579,0.21972811222076416,0.03120499849319458,0
2024020290,0,0,0.00386752825845062,0.6549952030181885,0,0.00386752825845062,1.446087121963501,0,0
2024020322,0,0,0,0.38762378692626953,0,0,0.7743498086929321,0.3151988387107849,0
2024020346,0.215076208114624,0,0,0.6244099736213684,0,0.12582162601447344,0.46357548236846924,0.30976665019989014,0
2024020355,0.10104650259017944,0,0.04346630878722112,0.24219787120819092,0,0.04346630878722112,0.370606005191803,0,0
2024020376,0.159967303276062,0,0,0.39447587728500366,0,0,0.5308519601821899,0.33476537466049194,0
2024020389,0.05890166759490967,0,0.00101102961731982,0.22622472047805786,0,0.00101102961731982,1.3402473575726845,0.21356439590454102,0
2024020398,0,0,0,0.5872775912284851,0,0,0.5536734461784363,0.16703087091445923,0
2024020411,0,0,0,0.5781605243682861,0,0,0.11264663934707639,1.132789433002472,0
2024020430,0.048231244087219224,0,0,0.24084031581878662,0,0,0.442283034324646,0.3937101364135742,0
2024020445,0.5356307625770569,0,0,1.0105783939361572,0,0,0.2876359820365906,0.4138903021812439,0
2024020460,0.6387462019920349,0,0,1.0526697635650635,0,0.00299134021721359,0.8397182822227478,0.04731780290603638,0
2024020482,0.28206610679626465,0,0,0.5494413375854492,0,0.02302997825113542,0.5594562292098999,0.21524804830551147,0
2024020497,0.4374762773513794,0,0,0.677490770816803,0,0,0.7491241693496704,0.3052341341972351,0.02847515831893551
2024020522,0.09845733642578125,0,0.00533357569571843,0.7501015663146973,0,0.00533357569571843,0.3431861400604248,0.4413257837295532,0
2024020533,0.10005766153335573,0,0,0.2907649874687195,0,0,0.3885478973388672,0.23735547065734863,0.2423568524026343
2024020551,0.1272534728050232,0,0,0.36052441596984863,0,0,0.4790375232696533,0.2846531867980957,0
2024020566,0.04622530937194823,0,0,0.43114668130874634,0,0,0.2786076068878174,0.15983527898788452,0
2024020580,0.1822642683982849,0,0,1.7906866922895466,0,0,0.258855402469635,0.18562018871307373,0
2024020591,0.259613573551178,0,0.00813434723122816,0.38268136978149414,0,0.00813434723122816,0.5354679226875305,0.12959450483322144,0
2024020616,0.2891685962677002,0,0,0.6878482103347778,0,0,0.8221679925918579,0.6314132809638977,0
2024020626,0.40604013204574585,0,0,0.4338478446006775,0,0,0.46937352418899536,0.03503972291946411,0
2024020638,0,0,0,0.1467357873916626,0,0,0.3364329934120178,0.4302446246147156,0
2024020665,0,0,0.3253040029664467,0.019006907939910882,0,0.3253040029664467,0.34125620126724243,0.08263462781906128,0
2024020673,0.20554733276367188,0,0,0.3800325393676758,0,0,0.34451693296432495,0,0
2024020704,0,0,0.00146213226112761,0.2450898289680481,0,0.00146213226112761,0.5396631360054016,0.40863752365112305,0
2024020715,0.1655724048614502,0,0,0.6504483222961426,0,0,0.7831557989120483,0.20257234573364258,0
2024020726,0.3071253299713135,0,0,1.2116390466690063,0,0,0.7189647555351257,0.19431722164154053,0
2024020738,0.03129440546035766,0,0,0.8119204044342041,0,0,0.871565580368042,0,0
2024020749,0,0,0,0.3176920413970947,0,0,0.8440815210342407,0.8052555322647095,0
2024020762,0,0,0,0.31341850757598877,0,0,0.7483146786689758,0,0
2024020779,0.0156787633895874,0,0,0.5306903123855591,0,0,0.8433064222335815,0.0786636471748352,0
2024020800,0.16139304637908936,0,0,0.3865125775337219,0,0,0.21169310808181763,0.23095756769180298,0
2024020813,0.87472003698349,0,0,1.5163528323173523,0,0,0.8662478693495259,0.05733847618103027,0
2024020837,0,0,0,0.24152439832687375,0,0,0.22718966007232663,0.17883187532424927,0
2024020858,0.040829598903656,0,0,0.4781903893220619,0,0,0.55193692445755,0,0
2024020861,0.21515673398971558,0,0,0.328019380569458,0,0,0.5406137108802795,0.7395164966583252,0
2024020876,0.7567183375358582,0,0,1.1837581992149353,0,0,0.2529293894767761,0,0
2024020891,1.070326805114746,0,0,1.4858574271202087,0,0,0.5240176320075989,0.581780195236206,0
2024020901,0.5067352056503296,0,0,0.7493202090263367,0,0,0.31500619649887085,0.04663413763046264,0
2024020920,0,0,0,0.15105068683624268,0,0,0.4384925365447998,0,0
2024020934,0.3087471127510071,0,0,0.4115927219390869,0,0,0.6176851391792297,0,0
2024020953,0.24961918592453,0,0,0.8775030374526978,0,0,0.41113466024398804,0.0794076919555664,0
2024020968,0,0,0,0.8280130624771118,0,9.852174514388746e-4,0.8042069673538208,1.4841930866241455,0
2024020995,0.11542606353759764,0,0,0.20934939384460446,0,0,0.5030708909034729,0,0
2024021008,0.18749141693115234,0,0.1450664586149286,0.3231133818626404,0,0.1450664586149286,0.11865723133087155,0.09088397026062012,0
2024021032,0.06852883100509644,0,0,0.5458658761403441,0,0,1.044859915971756,0.1796396970748901,0
2024021039,0.10604852437973022,0,0,0.48109179735183716,0,0,0.7741998434066772,0.1283702850341797,0
2024021060,0.04049384593963623,0,0,0.6943635940551758,0,0,0.24433279037475583,0,0
2024021078,0.817014812138448,0,0,1.9954252142770317,0,0.00239422232936361,1.5376007176094375,0.3784606456756592,0
2024021094,0.08068817853927612,0,0,0.32667261362075806,0,0,0.8079529379971224,0.35796254873275757,0
2024021112,0,0,0,0.22768378257751462,0,0,1.156314095307244,0.20180600881576535,0
2024021133,0.12256258726119997,0,0,0.34518659114837646,0,0,0.4044390320777893,0.40890759229660034,0
2024021146,0.6765978336334229,0,0,0.8409444093704224,0,0,1.8314661804971575,0,0
2024021154,0.23396307229995728,0,0,0.42474931478500366,0,0,0.5867725014686584,0.13680922985076904,0
2024021170,0.13101696968078613,0,0,1.254170930874008,0,0,0.8923139572143555,0,0
