gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020011,0.04004904761800792,0,0,0.6160212488018083,0,0,0.7011505268368955,0.38255270192116303,0
2018020024,0.0390506784732663,0,0,0.3890679505606966,0,0.05573632688826924,0.7073491231032402,0.16756964016576004,0
2018020054,0.07022162470580255,0,0,0.8334905300469612,0,0,0.8734649368004828,0,0
2018020068,0.11227380820632041,0,0,0.5094692121044868,0,0,1.6030215690324598,0.6455404792827237,0
2018020072,0.01412094675403416,0,0,0.42334426890490745,0,0,0.8778923530586817,0.5762853594722428,0
2018020086,0,0,0,0.7035202568953686,0,0.03503654795805995,0.21524578927111038,0.265427251784042,0
2018020120,0,0,0,0.45160131249424373,0,0.00101032940887315,0.916082425851092,0.18005714160222708,0
2018020137,0,0,0,0.307970655719477,0,0,0.5521681893540094,0.11372665259933992,0
2018020155,0.04158672737637215,0,0,2.1426547672793754,0,0,0.5311073633092157,0.16834461219611008,0
2018020186,0.03894564573079401,0,0,1.0182689511531646,0,0.02824169712274817,0.8126089453083392,0.43402137870501983,0
2018020201,0,0,0,0.21059517326239513,0,0,1.5175375853373738,0.12831980519200514,0
2018020273,0,0,0,0.3794706050986235,0,0,0.47768778364215586,0.34998184652540765,0
2018020290,0,0,0,0.5132268118860843,0,0,1.0199867731684833,0.07320957731317268,0
2018020302,0.06676871486241001,0,0,0.9079212329219146,0,0,0.6771562074499669,0.4334701106347135,0
2018020313,0.03834646388023638,0,0,0.18899268209588255,0,0,0.4598893529509863,0,0
2018020326,0.023520229504509018,0,0,0.6113457141771664,0,0,0.9065615468100096,0.3538747167789136,0
2018020343,0,0,0,0.6150753854104546,0,0,0.6581347909828437,0.30180071969230027,0
2018020354,0.01893067410668199,0,0,1.0414100914766011,0,0.08626788281186061,0.7169344044901025,0.20901793276373798,0
2018020377,0,0,0,0.630556290503086,0,0,1.2245520926722788,0,0
2018020393,0.06780392430667838,0,0,0.5600168840231874,0,0,0.31857194006731887,0.3460406968531089,0
2018020405,0.12962580023526474,0,0.01047052111459799,0.5699877140698303,0,0.01047052111459799,0.8447697805356084,0.5007484164251683,0
2018020426,0.08920103301305712,0,0,0.6453186674602667,0,0.0122951034566842,1.229874566515477,0.3738120616120329,0
2018020441,0.05834375927408064,0,0,0.2747073648402464,0,0.02368137171511052,0.699246872351431,0.8861530437147714,0
2018020454,0,0,0,0.4539195093502701,0,0.00139495894016396,0.551383818140509,0.27830848217420134,0
2018020470,0.0713588434121645,0,0,0.5463079394529562,0,0,0.6014257343615094,0.09630566349569394,0
2018020492,0.00719507850853029,0,0,0.548186074530636,0,0.13604854231714,0.5863197720242593,0.575516133131044,0
2018020507,0.11242820501175116,0,0,0.7420457424795234,0,0,0.5346947905015145,0.5977824133088833,0
2018020524,0.08402659603165032,0,0,0.860478977412438,0,0,0.39866067068274386,0.409351227074908,0
2018020539,0,0,0,0.7394418288344013,0,0,0.18924842737758588,0.8994811283270809,0
2018020548,0,0,3.4106968327968316e-4,1.1470785132785428,0,3.4106968327968316e-4,1.0921658983274822,0.33932353468690307,0
2018020572,0.12153449833715044,0,0,1.2875369103679066,0,0,0.436532701664662,0.3657899875157636,0
2018020592,0.01392413974696776,0,0,0.7061680770957348,0,0,0.6611962649589832,0.24785154762116995,0
2018020605,0,0,0,0.7536417048098943,0,0,0.6153853551439449,0.3785064660374086,0
2018020627,0.04890354711955932,0,0,0.784335920302162,0,0,0.28330189993227983,0,0
2018020642,0,0,0,0.43731597070678024,0,0.04792468170643416,0.7067775401135538,0,0
2018020653,0,0,0,0.9570661559195915,0,0,0.44575533239140075,0,0
2018020664,0.04791730154339359,0,0,0.7198355274103595,0,0,0.6475044311585044,0,0
2018020677,0.26590852053323777,0,0,1.4302139661738125,0,0.12162008025334856,0.5865468618718498,0.2378024961174855,0
