gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020003,0,0,0,1.144500754822039,0,0,0.4514188372439519,0,0
2013020019,0.07375401782741857,0,0,0.57649453193636635,0,0,0.6461467933992411,0,0
2013020077,0,0,0,0.1214014968563054,0,0,0.3034044827796325,0,0
2013020091,0.01178212616416561,0,0,0.29556107685193517,0,0,0.24961660439889866,0,0
2013020124,0.01326852119383265,0,0,0.3351999073143148,0.3518097739428838,0,0.5656009038173265,0,3.437618165801647e-4
2013020135,0,0.04608596687284266,0,0.2930127996145121,0.0828355363409625,0,0.1779316923949756,0,0
2013020144,0.01521268640492074,0,0,0.3624435918563903,0.09722331785929988,0,0.2911927243678263,0,0
2013020161,0.01522463218720858,0,0,0.368144215858288,0.06774344631156219,0,0.37919558115741037,0,0
2013020873,0,0,0,0.4481569400163615,0,0,0.2527601002421085,0,0
2013021040,0.05266327611903584,0,0,1.037662124651268,0,0,0.3592930051588874,0,0
2013021077,0.02323107716618238,0,0,0.9442155697575385,0,0,0.6839663007495935,0,0
2013021101,0,0,0,0.24403627957491178,0,0,0.19979433485039616,0,0
2013021118,0.02359990607152661,0,0,0.9521261649858492,0,0,0.37843278019887155,0,0
2013021127,0.02740006926435185,0,0,0.769680045878732,0.13677613205964056,0,1.4887634672791665,0,0
2013021138,0.043447948758155636,0.05101826213572565,0,0.5596541679802819,0.05101826213572565,0,0.657924178056649,0,0
2013021150,0.01001538649784564,0,0,1.3523060515692356,0.10995701461020026,0,0.20729794436985002,0,0
2013021163,0.026650503295195152,0,0,0.5117054226031409,0.03663022997161382,0,0.7387773996219017,0.34800467217612135,0.00369077135020507
2013021178,0.07866331483804842,0.05315271173155499,0,0.8665175260409048,0.05315271173155499,0,0.2634780018182042,0,0
2013021202,0.07948202855250816,0,0,0.6666859343403637,0,0,1.030842477985424,0.03640292603437657,0
2013021210,0.07073705127868407,0,0,0.8536367568489547,0.05854254463631775,0,1.4731264764126892,0.21025057528370616,0
