gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020011,0.27757716178894043,0.2623521089553833,0,0.44048649072647095,1.12605220079422,0,2.0739168713925933,0,0
2025020026,0.17856788635253906,0,0,0.572201132774353,0.17828696966171265,0,0.7869077292769044,0,0.30508450165282186
2025020040,0.726332665480179,0,0,1.6029497394929355,0.24516046047210693,0,0.4813488860770638,0,0
2025020052,0.12519806623458862,0,0,0.9397091865539551,0.3006288409233093,0,1.7340560663200912,0,0.33398757137118035
2025020113,0.4442211985588074,0,0,1.3349357843399048,0.388988733291626,0,0.9686866998672485,0,0.00181157988860077
2025020129,0.4304211735725403,0.36694544553756714,0,1.651532530784607,2.018216073513031,0,0.5056632161140442,0,0.14783803718123745
2025020141,0.260918692419685,0,0,0.6778791702486645,1.0642805695533752,0,0.12803751230239868,0,8.995654309522798e-4
2025020156,0.968132809685898,0,0,1.7739345310558545,0.10241132974624634,0,0.31766510009765625,0,0.06675083930399116
2025020169,0.52158419815323,0,0,1.094562326630049,0.7324918508529663,0,0.511023223400116,0,0.00151624593687422
2025020194,0.19847232995769484,0,0,1.9901804823345812,0.34185707569122314,0,0.1721680164337158,0,0.05878782675608876
2025020209,0.219853937625885,0.03681814670562744,0,0.7266220450401306,0.03681814670562744,0,0.7263397574424744,0,0.00766483386749728
2025020225,0.08463871479034424,0.372075617313385,0,2.6068206993896723,1.3813316822052002,0,1.3736093640327454,0,0.06042136769754618
2025020236,0.0942913293838501,0,0,1.0572749376296997,0.13464713096618652,0,0.9163121581077576,0,0.3406482427821615
2025020265,0.10902076959609985,0,0,1.432953119277954,1.4327871203422546,0,0.812896192073822,0,0
2025020283,0.1699014586362625,0.2839813232421875,0,0.6083707602364998,0.4523787498474121,0,0.39370065927505493,0,0
2025020297,0.06694114208221434,0,0,0.5791281461715698,0.32781916856765747,0,0.9055262902967642,0,0
2025020309,0.255227267742157,0.08983206748962402,0,1.1495397090911865,1.2822250127792358,0,0.9321326613426208,0,0
2025020322,0.3249852657318115,0.0740278959274292,0,1.3002749980935158,0.6590278744697571,0,1.3058387904487594,0,0.0492255334668685
2025020341,0.38344818353652954,0.07509195804595947,0,0.5328951478004456,0.3299693465232849,0,0.6445389986038208,0,0
2025020353,0.04709893465042114,0.07431012392044067,0,2.0205113540965263,0.3786918520927429,0,0.7235243938858252,0,0
2025020362,0.336320161819458,0.23236793279647827,0,1.0110788941383362,0.878244936466217,0,0.8448501229286194,0,0.01082747034649791
2025020377,0.4080459475517273,0,0,2.276263412266436,0.07214665412902832,0,1.3871262669563293,0,0
2025020391,0.7426658699479335,0,0,3.0086451518424626,0.6104226112365723,0,0.09202855825424193,0,0.2586310512695014
2025020414,0.10681194067001341,0.04789423942565918,0,1.6754755973815918,0.5299178957939148,0,2.416005907654756,0,0
2025020428,0.827887773513794,0.2317272424697876,0,2.0424838066101074,1.5751190781593323,0,0.9706818461418152,0,0.4480444499951476
2025020461,0.06332695484161377,0,0,1.0193711519241333,0.1031419038772583,0,1.3895881735044093,0,0
2025020466,0.0530475378036499,0.0914342999458313,0,0.5985560417175293,0.5225394368171692,0,0.778245210647583,0,0.09433164762210158
2025020481,0.22799688577651978,0.05005288124084473,0,1.4368185997009277,0.9609358310699463,0,0.4858052730560303,0,0
2025020498,0.35378915071487427,0.2154374122619629,0,1.341474046683707,2.191003203392029,0,0.7565889349528248,0,0
2025020514,0.13991552591323853,0.26328450441360474,0,0.5017615556716919,1.0660669803619385,0,0.3236706852912903,0,0.1887619044418481
2025020557,0.1589452028274536,0,0,1.5760042823563405,0.4033092260360718,0,0.3648682236671448,0,0.014891428502825679
