gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020121,0.01716423738134169,0,0,0.2560199879277822,0,0,0.42388785284576097,0,0
2019020460,0.21042506465343408,0,0,0.31602928877727005,0,0,0.17616100073317495,0,0
2019020505,0.1303243198702209,0,0,0.7854575984822386,0,0,0.04428596775123238,0,0
2019020520,0.16491323182632234,0,0,0.4057624741406056,0,0,0.16525081719704554,0,0
2019020527,0,0,0,0.3387435178651622,0,0,0.20522349666426032,0,0
2019020542,0.23164331867101268,0,0,0.3649423033018541,0,0,0.5606984872109033,0,0
2019020652,0.20816947667960561,0,0,0.5941272367830279,0,0,0.3522570869893517,0,0
2019020658,0.06073248528375113,0,0,0.527800127858588,0,0,0.6097131760334986,0,0
2019020671,0.12165173309233576,0,0,0.2179389099914308,0,0,0.5798024637899803,0,0
2019020684,0.0718897589014536,0,0,0.1952182077809138,0,0,0.20995321924686366,0,0
2019020703,0.08816726925854623,0,0,0.6723931245685542,0,0,0.11666858102124066,0,0
2019020723,0.08189716743636152,0,0,0.1539893445264101,0,0,0.27808207781790245,0,0
2019020735,0.04973037328501423,0,0,0.11602208296525233,0,0,0.20915655697352303,0,0
2019020783,0.11292889086398648,0,0,0.14135618052667026,0,0,0.4822801570366464,0,0
2019020822,0.12204760346501296,0,0,0.20583694817646225,0,0,0.31964720942380703,0,0
2019020836,0.2907555224207212,0,0,0.8250404486078334,0,0,0.2216567008514668,0,0
2019020851,0,0,0,0.00851822151096965,0,0,0.044822026978319635,0,0
2019021023,0,0,0,0.3216074225945148,0,0,0.5848809572749423,0,0
2019021039,0.07584435498264683,0,0,0.15456125288460837,0,0,0.17328868375672554,0,0
2019021051,0,0,0,0.02467676132832171,0,0,0.2063911503131483,0,0
2019021071,0.06241387035852808,0,0,0.23426281912632524,0,0,0.19985636899676146,0,0
