gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020400,0.01167969813416619,0,0,0.7898964177847507,0,0,0.8234719462850055,0,0
2018020408,0.19926431814660228,0,0,0.4945733293245572,0,0,0.06805522892601311,0,0
2018020418,0,0,0,0.0179987418149835,0,0,0.10619289144836098,0,0
2018020441,0,0,0,0.08283150354846401,0,0,0.1547109162086832,0,0
2018020455,0.059963198326107706,0,0,0.2986230001524953,0,0,0.5323686964998475,0,0
2018020473,0.0964104504867402,0,0,0.20044134055530904,0,0,0.16425603518496898,0,0
2018020485,0.05185476624749857,0,0,0.14449594804637447,0,0,0.19784613857909214,0,0
2018020493,0.01097863490575836,0,0,0.3180402209676608,0,0,0.16634710682071244,0,0
2018020510,0.08124465516921721,0,0,0.473382520433848,0,0,0.775158214291908,0,0
2018020527,0.11023451369470147,0,0,0.17261634233955817,0,0,0.03294710860863752,0,0
2018020541,0.20103202092298197,0,0,0.21624522116166114,0,0,0,0,0
2018020558,0.08671672490065149,0,0,0.31365046959091225,0,0,0.24158647189860244,0.6309808419653542,0
2018020574,0.19300943042462276,0,0,0.5498737831626316,0,0,0.06132883509980326,0.0432845661328947,0
2018020584,0.03637495053669541,0,0,0.09632675332029686,0,0,0.15912305517849185,0,0
2018020649,0,0,0,0.25968473209840864,0,0,0.3429038802430528,0,0
2018020665,0.06626921047648966,0,0,0.12217427852904214,0,0,0.3641454087755325,0,0
2018020678,0,0,0,0.02866749674761324,0,0,0.1137831347073365,0,0
2018020684,0,0,0,0,0,0,0.826385305320195,0,0
2018020701,0.05710312939646296,0,0,0.12618241091831323,0,0,0.13959532490406593,0,0
2018020718,0,0,0,0.00840874443499843,0,0,0.32386360155291105,0,0
2018020730,0.1788987527380997,0,0,0.6176788918422563,0,0,0.2231048108550583,0,0
2018020746,0,0,0,0.46691619496039405,0.0863000248793924,0,0.15416975393918486,0,0
2018020771,0.10915699717148727,0,0,0.29778653381728676,0,0,0.14088647553062889,0,0
2018020773,0.04971490725977841,0,0,0.1378980793122987,0,0,0.7718485202253772,0,0
2018020780,0.17484323309562144,0,0,0.3144481218569821,0,0,0.19648358889046835,0,0
2018020797,0.2745337754913021,0,0,0.7956834767550754,0,0,0.2697575417940544,0,0
2018020818,0.02092819085034453,0,0,0.5316673892675555,0,0,0.2572759433052408,0,0
2018020828,0.11027124071494337,0,0,0.2236576708071098,0,0,0.7424313245840445,0.0952097396778192,0
2018020843,0,0,0,0.4702685336735435,0,0,0.5385751058937658,0,0
2018020854,0.08664791519658642,0,0,0.24333081042389892,0,0,0.15462964987943398,0,0
2018020872,0,0,0,0.2630704510137023,0,0,0.20505565846900392,0,0
2018020882,0.02478925004899196,0,0,0.48955926763090624,0,0,0.6924829249816834,0,0
2018020897,0.02891370077857189,0,0,0.3569248108674107,0,0,0.1298107590239142,0,0
2018020926,0.06410014107091463,0,0,0.6158670037922903,0,0,0.7126469038963971,0,0
2018020944,0,0,0,0,0,0,0.4237403148838863,0.09899757506058626,0
2018020961,0,0,0,0.2084303680463208,0,0,0.2916343373122142,0.05419815981410098,0
