gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020008,0,0,0,1.1101229294893062,0,0,0.2676441145894648,0.05830732675647931,0
2022020019,0.03702863158964343,0.04138802820811998,0,0.2592911482583264,0.3601231070376319,0,0.5565060639632651,0,0.05479470625261017
2022020038,0,0,0,0.4036753936168438,0.44242949099879253,0,0.3006531275374069,0,0
2022020087,0.03338603223953119,0,0,0.9011885781850493,0,0,0.6685317946464004,0.04838809071442342,0
2022020140,0.0248209709192408,0,0,0.7201726214236384,0,0,1.2733152663273104,0,0
2022020152,0.09089768695454056,0,0,0.32634619708859675,0.2220338530883486,0,0.17652195740052504,0,0
2022020168,0.05602674789403279,0,0,0.31870401306127627,0,0,0.45837391038816955,0,0
2022020234,0.28074968385131127,0,0,1.1017823379981004,0,0,1.2185539979723212,0,0
2022020245,0.04065944958369262,0,0,0.5716944164682435,0.2624239157204881,0,0.7363960615192994,0,0.02532020858473707
2022020277,0,0,0,0.1414273234369583,0,0,0.6584310008443294,0,0.15437727411891689
2022020342,0,0,0,0.9087293464514539,0,0,0.8872681469411304,0,0
2022020364,0,0,0,0.3235610238864365,0,0,0.3136916937507937,0.02553831307359088,0
2022020387,0.01170933097012276,0,0,0.1142677785857322,0,0,0.42655426105514616,0,0
2022020396,0.06835287713682262,0,0,0.3216387177838271,0,0,0.7776904120037428,0,0
2022020403,0.03241167573530634,0,0,0.48997852530360586,0,0.06820516281239768,0.7073261567339688,0.15060079023774606,0
2022021036,0.04178076513580355,0,0,0.733682956438047,0,0,0.30579148100491804,0,0
2022021042,2.6318991950422763e-4,0,0,0.5081449196856296,0,0,0.5611899765101592,0,0
