gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020003,0.0967900116511084,0.5301170795047598,0,0.22502293050863856,0.6624973599158166,0,0.16174708055502307,0,0
2019020028,0.23501376082261094,0.1886146361948789,0,0.36921547391253096,0.6419182981186066,0,0.2812705223943222,0.06904168939986621,0.00184268371812625
2019020046,0.23443735269229685,0,0,0.45834985171422027,0.37544931160509454,0,0.25078004219773425,0,0
2019020073,0.4046632833971259,0,0,0.9537445476063672,0,0,1.0771947852036852,0,0
2019020089,0.08524893787756244,0,0,0.20457106814041492,0,0,0.3408783157498388,0,0
2019020101,0.19916934213979232,0.21499094787666,0,0.5425618893813813,0.8917453504584909,0,0.6901588312458264,0,0
2019020113,0,0,0,0.11350997227883351,0,0,0.4400345258321628,0,0
2019020124,0.02680482582758835,0,0,0.5837778785121863,0,0,0.5108020236063386,0,0
2019020137,0.20267631996744553,0,0,0.9953628924032172,0.1494900634142465,0,0.23644492541580556,0,0.02584585961896984
2019020160,0.41123437849415845,0.09959222898803216,0,0.8718531121093072,0.18044812987248085,0,0.34300639442068676,0.04619826070131205,0
2019020178,0.28068053779150537,0,0,0.3747897763117778,0.06552811376468139,0,0.3826507311843453,0,0
2019020193,0.14170238117029266,0,0,0.48517655998503334,0.04314181548859081,0,0.3271347248572491,0,0
2019020202,0.02501274966565523,0,0,0.853400356924378,0.15369523557451936,0,0.5426948167233707,0,0.04031915084386433
2019020216,0.11264287042884466,0,0,0.5226630469449733,0.48273217309138444,0,0.1610084252839398,0,0
2019020232,0.05792966388527654,0,0,0.7657414293694932,0.11199663395596805,0,0.7343892444025859,0,0
2019020243,0.2493085166165278,0,0,1.141432541639357,0,0,0.8735773977759127,0,0
2019020250,0.24697302771278232,0,0,0.7147327952447936,0.02025475292331814,0,0.5351816907054323,0,0
2019020265,0.0687745627437802,0,0,0.2568001799634112,0,0,0.7206768807301952,0,0
2019020277,0.4778396425791813,0,0,0.8580465700407857,0.37421671382527777,0,0.9086719703162938,0.05066058287311356,0
2019020291,0.16046007886450595,0,0,0.5097702243712866,0.06919951553254865,0,0.5967906295011534,0,0
2019020311,0.16533680143018945,0,0,0.6593612335413042,0.21301866744374948,0,0.509033949256216,0,0
2019020327,0.10934309558232025,0.03734543225819063,0,0.5323766854502787,0.4072174078307942,0,0.32811868711169034,0,0
2019020339,0.10135772541239524,0,0,0.5328037483957425,0.08852695609296114,0,0.40197815685810345,0,0
2019020348,0.12570167992273873,0.04721027004825708,0,0.35663429162355953,0.04721027004825708,0,0.40965968658579255,0,0.0011052105307518
2019020367,0.24728694260413037,0,0,0.37401614445374687,0,0,0.218474043474647,0,0.02683519767861672
2019020382,0.284926208901019,0,0,0.8870072610392199,0,0,0.6891140999545051,0,0
2019020414,0.0806193381848628,0,0,0.4429005195953088,0.08447028347393118,0,0.4150182188638165,0,0.04456859236900661
2019020418,0.4641434389675701,0,0,0.8551765975844562,0,0,1.153137730121003,0,0.03248831152674936
2019020432,0.3979354363516927,0,0,0.9746922915306131,0.0765003995151802,0,1.3408404517101384,0,6.689551326235502e-4
2019020453,0.1675812949446498,0,0,0.65414727959563,0,0,0.5465539152102815,0,0.0317135440884814
2019020481,0.34900737344972343,0,0,1.3435889521014652,0,0,1.506145590171805,0.06954748570480158,0
2019020496,0.10513729626905986,0,0,0.7305682402222844,0.297534074600532,0,0.550420867089571,0,0
2019020514,0.27529101229242753,0,0,0.8692140827501089,0,0,2.3197947450921093,0,0
2019020518,0.06664592605239125,0,0,0.14359773033340223,0.1289295825022006,0,0.9496111384985612,0,0.01712041230392744
2019020532,0.3499387317785883,0,0,0.4829436213596911,0.05220380250890743,0,0.5258214928076594,0,0.22636075258687816
2019020547,0,0.07064952705876698,0,0.06575452902453262,0.24574525710271583,0,1.1881697996934992,0,0
