gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020018,0.04458298614815506,0,0,0.7306664696932723,0.23677630851237852,0,0.7145889496455045,0.07433976583472941,0.05617113270493661
2013020024,0.13494415974706064,0.06922710779852793,0,1.1104872669346022,0.11898287632818075,0,0.9022035393840652,0.0388068273925919,0
2013020049,0,0.04046921780337364,0,0.7693866385929293,0.7885865548992863,0,0.8998425030042647,0,0.1146649604967786
2013020068,0.01543753979528757,0,0,0.43873443571851173,0.13333295783995266,0,1.0881948335889573,0,0.1578455993365191
2013020087,0.055234482883873365,0,0,0.855982998391004,1.3533134289772037,0,0.3110246648203863,0.02911687913779005,0
2013020100,0.01879038843601139,0.04648787538416304,0,0.45261532477476374,0.13927576744582731,0,0.7834713391850174,0.1040079839731816,1.1503091005264767
2013020118,0.1002362207283576,0,0,0.6793914513952647,0.12072046478730833,0.00726733949035424,0.43439676648203107,0,0
2013020123,0.02052398943354504,0.14896658053647768,0,0.7752637623588752,0.42522816026362853,0,0.3900444712141765,0.8529835818770346,0
2013020131,0.04124639608141524,0,0,1.0670088632646357,0.4154462529380379,0,0.6687013887689226,0,0
2013020150,0.01117852942432165,0.08002758683376007,0,0.43058055426439734,0.7813393917452539,0,0.4913813989106699,0.05398240031625385,0
2013020168,0.048673909245289165,0,0,0.891770898938347,0.1802501007266201,0.1538174857426555,0.10255686276983868,0.04622526790490879,0
2013020192,0.01111033364539049,0.322098812987053,0,0.9780832490760575,1.1910809802913072,0,0.4840083774089997,0.40137565535134745,0
2013020207,0,0,0,0.10029082864901953,0.15473936116831744,0.012574805400679,1.31460845791802,0.3278172867193361,0
2013020219,0.02646507932134487,0.1936083769721063,0,0.6366283287039188,0.3835835608760015,0.23677475979711882,0.3989454949945653,0.44950143620024613,0
2013020235,0.16259496858231817,0,0,0.8570590713048939,0,0.06521542890970575,0.8395200088649047,0.3229480330401212,0
2013020250,0.01034693280227844,0.6837078069304322,0,0.8162103113714084,1.0922173774020292,0,0.3005797992447786,0,0
2013020266,0.07236075656637637,0.10510020004635331,0,0.4176976475076825,0.13377392016516784,0,1.207990271482136,0,0.06771925792350784
2013020277,0.01503969355772525,0,0,0.35984471349959235,0.23230734853656765,0,0.572057218887528,0.03883728955165337,0
2013020288,0,0.06959127044939209,0,0.7057773169594115,0.4082941392326131,0,0.2784455365896601,0,0
2013020303,0,0,0,0.23167962158335573,0.4184633624569445,0.02339880255672162,0.7930775130306238,0,0
2013020319,0.03557214108013075,0,0,0.437821175854219,0,0,0.861786228281478,1.0920769726973687,0
2013020324,0,0.05444778928396059,0,0.1255883801504956,0.05444778928396059,0,1.0396635502401386,0,0
2013020356,0.01115153784387981,0.07042595978835453,0,0.8875636470853349,0.877973386291845,0,0.15474998085214822,0,0
2013020369,0.0610191601680148,0,0,0.2952798457251213,0,0,0.3233250116064623,0.29095598036590314,0.12516029763130845
2013020390,0.00852507148255278,0.2978920009209379,0,0.81691015938193,1.3257343788433995,0.08146951891969187,0.26193510417049537,0.2574061568200409,0
2013020393,0.030788250254945818,0.08396091396569053,0,0.1443697428960307,0.24130557169132422,0.0578591278759128,0.39669265265115017,0.07365275181115583,0.00333114020200346
2013020413,0,0.07728442227825197,0,0.5841853504832007,0.44609808442442334,0,0.2911522509747978,0,0
2013020434,0.06716259985886497,0,0,0.9746732669477713,0,0,0.06515798708294308,0.14522476682141638,0.03279399467633416
2013020547,0,0.03613186830988074,0,1.5912311245947521,0.3431260454639908,0,0.854251601591807,0.3016558642219606,0.03120619684185855
2013020556,0.045549376749160084,0,7.553301129175103e-4,0.25305626181351715,0,0.02651700275648619,0.8577731292847252,0.3876918318335477,0
2013020569,0.05502414396306258,0,0.06007045061206363,0.37827630686918107,0.17924323485090207,0.06007045061206363,0.5672635858039543,0.04385348355053325,0.2905103973888845
2013020587,0.02582408271715338,0.08899545899142099,0,0.5275590402539683,0.4899571274994637,0,0.24031929523388365,0.3004718773075115,0
2013020606,0.0967205446682842,0.0771346909734846,0,0.9944551237608046,0.0771346909734846,0,0.47693838213710216,0.42165933690604074,0.00102018755375009
2013020620,0.07317166233597788,0.26886553896333526,0,0.3868137259273932,0.5883916119612895,0,0.2981038880302968,0.20536775953496467,0.6034913839585547
2013020633,0.01973680945268436,0,0,0.3870827767833689,0,0,1.0895820504722888,0.09592648232494583,0
2013020644,0.1753380764233808,0.15876046047271933,0,0.8165065129516563,0.4294744600967011,0.10381648906479506,1.1706665038804533,0.4961223627414171,0
2013020671,0.02187811551670293,0,0,0.49317073526272714,0.03942401162329016,0,0.700310415630434,0.06586332200662558,0
2013020679,0.05343995210469071,0.04154937369497262,0,0.8060482099498902,0.15163894612874845,0,0.5544736368049886,0.5203114755089987,0
2013020693,0.01827192799215037,0,0,0.5372084596937841,0.24625573594249625,0.4395481421967977,0.32606793275505536,0.3066362539006689,0.05308247303710035
2013020721,0.01742276462370187,0.20570387391407216,0,1.067923354569859,0.44824232750065063,0,0.22248780513087452,0.77050971599315,0
2013020726,0.10670808575778445,0,0,1.220013952403005,1.0652346120263707,0.19806653700142732,0.4105280594506925,0.41652164571075295,0
2013020751,0.10374589221574898,0.09548313555256262,0,0.694172265358735,0.804774581087758,0.061787071598067,0.32751382610603,0.04940499850900564,0.03576653361085256
2013020761,0,0.32906048029079066,0,0.3252322314830786,0.8684961017304668,0.1273118017447746,0.8662907360556322,0.15855326985323423,0
2013020779,0.06596329512044233,0,0,1.244202380136292,0.1448326161571985,0,0.8244067503246763,0.22720701311214206,0.09489754446586651
2013020790,0.0551527461544777,0,0,1.2747723597743403,0,0,1.4496534462470907,0,0
2013020798,0.05619595033936669,0.15492000651861798,0,0.4836156343874905,0.5830802668069526,0.02909336572131242,1.4469566884065252,0.08639767276718856,0
2013020811,0.03331573114549547,0,0,0.3200283345083021,1.0543050245934236,0.15174016226894776,0.08598371424386494,0.30015296292079424,0.05921420794093524
2013020829,0.033708391723876,0,0,0.4850936006839607,0,0,0.4736403671102862,0.2800127540983608,0
2013020841,0.01530329798655533,0,0,0.44131671601707434,0.586230895924092,0,0.6628122943134374,0.12927046718536317,0
2013020866,0,0.18335524917187343,0,0.25630245941966806,0.4537211049424066,0.12831599667196347,0.4786834659626562,0.2564154408306042,0.0772601620725001
2013020871,0,0.04491707390979309,0,0.21473780618856866,0.5597928549806978,0.1971816172774211,0.607097518997301,0.12077977249872565,0
2013020886,0,0.04218792968723121,0,0.47018909353233296,0.1140842508955664,0,1.9062175488766453,0.03347077333761667,0.25339284110120636
2013020905,0.08738901221870302,0.13333581080872453,0,1.182921221165777,0.6204125911865171,0.14289506741494148,0.7246549890657065,0.07980163117042666,0.03485799648206477
2013020920,0.0657596376408393,0,0,0.8436193383139152,0,0.06142227451836885,0.4478186435167922,0.11512684419069776,0
2013020926,0.03443689182104418,0.04504323851038771,0,1.0294984894533374,0.16139344530628275,0.07224721489648427,0.44595681778865603,0,0
2013020942,0.0156292664438622,0.1667650968957375,0,0.49389209270543594,0.30810220287918555,0,1.2685004863172267,0.17498769987090645,0.10215813655129062
2013020959,0.01315785131912822,0.04675941401618509,0,0.9698016572794206,0.5720007789287798,0,0.2496529827747298,0.2191552728510831,0
2013020971,0,0.03832987246546514,0,1.363421650128092,0.8300314815503553,0,0.4619922648946347,0.14385938763435882,0.00375925769946076
2013020979,0.10247171848551725,0,0,0.6804328558722609,0.5945508156224983,0,0.49939678444868496,0.3996809907199322,0
2013020991,0.1420770097563222,0.05173614267139701,0,1.0457405767987065,0.3470827227394925,0,0.59276845568706,0,0
2013021010,0.03767602665106217,0,0,0.6595017117126605,0,0,0.6123536401778124,0.30260460015608615,0
2013021029,0.09128023449978097,0.03127316961942843,0,1.767482126891829,0.06533816922138663,0.02745014542724912,0.37215733342192936,0.6743729914910941,0.00747820246233783
2013021044,0.027134176341450062,0.05863222264920628,0,0.3657834117315994,1.2797967348812662,0.5103237235459194,0.4068337660081649,0.11058929024711653,0
2013021051,0.01938871166583235,0,0,0.4334419000172027,0.07207525707512341,0.03450163902800174,0.8478320683781646,0.24597285198022278,0
2013021066,0,0.1301034159790614,0,0.986003246002657,0.8372551130344371,0.0019888164201947,0.7360574432569723,0.39004312927208584,0.0015628955731264301
2013021085,0.20075363015270856,0.0668587013666087,0,1.440093542380108,0.9042670814703746,0,0.9940038201441651,0.05500773947348168,0.03013816406679374
2013021103,0.02713320038008309,0.15156976012559467,0,0.37807716179211626,0.9397678223630307,0,0.8807832442345147,0.0678011645249375,0.05274909756080685
2013021114,0.04653364174060729,0.09609900860375097,0,0.5474622094352425,0.18771242494131277,0.07765344714615705,0.5975750068551223,0.17387334290600723,0
2013021134,0.12248255854336058,0,0,1.0550661941347304,0.14049768040796506,0,0.1544498106149769,0,0
2013021145,0,0.21385109252524415,0,0.2904445979959994,0.7932671545507535,0,1.2848597020949963,0.16092054813811693,0.1496322251258744
2013021154,0,0.03970425988574859,0,0.315651968372645,0.29379416772922495,0,0.7593097976054526,0.27858390778062464,0.00554476755034126
2013021172,0.0714146168077551,0,0,0.9863557879710086,0.6318997989804367,0,1.0491671820529462,0,0.00744492752744062
2013021183,0.03811437988596839,0,0,0.9167030454482044,0.18873832942258217,0,0.6088493766411194,0,0
2013021207,0,0,0.00468824619169177,0.4692317152289422,0.2573146370679483,0.286610103046213,0.3731840118453119,0.2511776559568501,0
2013021216,0.0507851678611301,0.04719477052852978,0.01840481094313544,0.6332440311619676,0.6111448857848092,0.15897193546974325,0.6282444622564749,0.1720028811199117,0.5494006376317426
2013030131,0.01338992596466417,0,0,0.6394650164148397,0.6618906551264468,0,0.8938956825670155,0.1073725219806033,0.0625585267301294
2013030132,0.01242004968295593,0.03878416100634627,0,1.8317685291367538,1.700283619736564,0.17448214940117124,0.42074686057031574,1.521583384906581,0.10851919578837228
2013030133,0.04781852392558924,0,0,0.41174394004746184,0.3264487317997055,0,0.7666352628784399,0.3584272025909138,0.00887633371617998
2013030134,0.10117361836010685,0.22710422670748137,0,0.8785263929445059,0.9580554746262989,0.02240808996225134,0.5366292580305491,0,0.06332386676283598
2013030135,0.02843173484315463,0,0,0.3850839497840903,0.04964340515333265,0,2.034678967519837,0.03127949813058077,0
2013030136,0,0,0,0.7780987840934495,0.11688846974385142,0,1.2655279384201252,0,0
