gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020002,0.19101723585293992,0.04921667062971424,0,0.9249145824236671,0.3595127201685022,0,0.11896666342070833,0.1698700559787128,0
2020020019,0.2616018701586795,0,0,0.551366988099097,0.352921242556613,0,0.577288395085545,0.41461532799066386,0
2020020033,0,0,0,1.2022001140075091,0.2318738941417925,0,0.22007006937463153,0.13254617406833732,0
2020020048,0.05312005592094656,0.1048517140327827,0,0.22114724044869333,0.14902771534995884,0,0.6701313688368824,0,0
2020020063,0.16569100771227813,0,0,0.6351329777214914,0,6.118020252453548e-4,0.6903990904884596,0,0
2020020077,0.03083313268779928,0,0,0.5149412931708982,0,0,0.5461995818970926,0.20571950718557647,0.36517570125274196
2020020113,0.5127861456202403,0,0,0.6379563425518026,0.2713264725605269,0,0.3975211974624902,0.11812180080659351,0
2020020129,0,0.0530571394645981,0,0.08492733252936681,0.39150295606045016,0.13030017968998212,0,0.40847599415049857,0
2020020146,0.06584333226457798,0,0,1.0455643359332574,0.47595139968027855,0,0.7320739654720614,0,0
2020020160,0.21288857219074217,0,0,0.5940896900573781,0,0,0.2696284205142981,0.08498909596341168,0
2020020175,0,0.4400945589791251,0,0.11001287805157486,0.8241708506278513,0,0.6079578928080652,0.20989729908453061,0.02832965222592807
2020020198,0.17826458642435022,0.25512605776405195,0,0.6257047520122484,0.28659380666603873,0,0.1931554828543232,0.45250348594095907,0
2020020204,0.12984588046335482,0.07247733425047267,0,0.477237742092923,0.3681636002253883,0,0.6782243465086483,0.41138862536917425,0.00128110279265592
2020020217,0.05041900743763453,0,0,0.253217969090507,0.287466221537662,0,0.9220040187483393,0.07150142529149059,0
2020020271,0.04518647690056424,0,0,0.7490992458507519,0.4597683930269906,9.54999583891345e-4,0.8559304051255201,0,0
2020020286,0.02619956178480104,0,0,0.910365804007243,0.03400771772015448,0,0.7725908986408103,0,6.093681073679343e-4
2020020329,0.07140276882166818,0,0.19726528425747197,0.27360870969176065,0.1484625542559929,0.19766357142094737,0.3791225285309764,0.2076574927902515,0
2020020347,0.4410282602989118,0,0,1.2192979083374955,0,0,0.375555047224133,0,0
2020020367,0.09633146959082237,0,0.0277394484155002,0.5255957808507926,0,0.0277394484155002,1.746684504223553,0,0.3484563365872927
2020020376,0.57017910614291345,0,0,1.6431977644202465,0.18762934466006387,0,0.47567621488848877,0.309157596923961,0
2020020394,0,0,0.17392192829260697,0.5818078154997474,0.16888145221209763,0.2683540159119422,0.2719841555099033,0.1419216333014852,0
2020020407,0.12731747372592034,0,0,0.3353137058240564,0,0,0.403471680629532,0.11256610246638712,0
2020020421,0.3263940945240222,0,0,1.1899665760791869,0.08368259477950639,0.17446651870710939,1.4500878198698226,0.11807692476076331,0
2020020434,0.6133557675029451,0,0,0.7174555772969229,0,0,0.47654305882460896,0.3360551961152439,0
2020020448,0.06398894234623029,0,0,0.894575062626274,0.19023341351417708,6.920038232669232e-4,0.7683250315854734,0.08868453580479445,0
2020020471,0.09913062294317064,0,0,1.0749813178895407,0.07612088463484773,0.03269483314138385,0.4443709948820138,0,0
2020020486,0.4668235866164019,0,0,1.0021065760361512,0,0,0.14002464724570723,0.2613556640182489,0.3557558107537207
