gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020008,0.29227691888809204,0,0,0.500775933265686,0,0,0.3298841714859009,0,0
2023020032,0.19272375106811523,0,0,0.6602950692176819,0,0,0.07357972860336302,0,0
2023020045,0,0,0,0.23256617784500122,0.04785585403442383,0,0.4482966661453247,0.34768718481063843,0
2023020056,0.0747266411781311,0,0,0.26303142309188843,0,0,0.10523319244384763,0,0
2023020079,0.00287562608718872,0.12277132272720336,0,0.13890624046325684,0.12277132272720336,0,0.18403548002243042,0,0
2023020097,0.17221224308013916,0,0,0.6796225309371948,0,0,0.5987603664398193,0,0
2023020115,0.052804768085479736,0,0,0.08409172296524046,0,0,0.5122575759887695,0,0
2023020125,0.10457718372344971,0.15126758813858032,0,0.7680541276931763,0.18623870611190796,0,0.20577722787857056,0,0
2023020139,0.11303949356079102,0,0,0.18822038173675537,0.0097661018371582,0,0.19515055418014526,0.1592424511909485,0
2023020149,0.5988261103630066,0,0,0.8441138863563538,0,0,0.05382347106933593,0,0
2023020163,0.1530900001525879,0,0,0.18905699253082275,0,0,0.21540218591690063,0.0297253131866455,0
2023020192,0.1076042652130127,0,0,0.336392343044281,0,0,0.33202362060546875,0,0
2023020202,0.218613862991333,0,0.25582708533084164,0.5643324851989746,0,0.25582708533084164,0.28184425830841064,0,0
2023020221,0.06766098737716673,0,0,0.47579365968704224,0,0,0.15231478214263916,0,0
2023020249,0.029264271259307854,0,0,0.07945656776428221,0,0,0.0924450159072876,0,0
2023020266,0.26971304416656494,0,0,0.5349944233894348,0,0,0.477088987827301,0,0
2023020276,0.19851011037826538,0,0,0.2965768575668335,0,0,0.19981563091278076,0.8239631056785583,0
2023020299,0.2201719880104065,0,0,0.6638184189796448,0,0,0.794510006904602,0,0
2023020309,0.0990837812423706,0,0,0.6162115931510925,0,0,0.03847140073776244,0.092096209526062,0
2023020339,0.22074115276336673,0,0,0.595497190952301,0,0,0.9205912351608276,0,0
2023020373,0.45611172914505005,0,0,0.9145708680152893,0,0,0.28586119413375854,0,0
2023020381,0.4487963318824768,0,0,0.7856660485267639,0,0,0.8707916140556335,0,0
2023020394,0.280040979385376,0,0,0.8563458323478699,0,0,0.8216425776481628,0,0
2023020415,0.040587604045867906,0,0,0.26457256078720093,0,0,0.2200184464454651,0.29375892877578735,0
2023020424,0.09015703201293944,0,0,0.3292270302772522,0,0,0.8662564754486084,0,0
2023020446,0.11181992292404175,0,0,0.14033639430999756,0,0,1.3968695453713438,0,0
2023020473,0.10826539993286133,0,0,0.24867868423461914,0,0,0.4618169069290161,0,0
2023020494,0.7480929493904114,0,0,1.1319537162780762,0,0,0.04323649406433104,0.03740757703781128,0
2023020497,0.00601696968078612,0,0,0.29500889778137207,0,0,0.5487346649169922,0,0
2023020526,0.6510018391936007,0,0,0.6981007738440218,0,0,0.293539822101593,0.6592570543289185,0
2023020541,0.0727494359016418,0,0,0.8302759528160095,0,0,0.2700748443603515,0,0
2023020544,0.03626686334609985,0,0,0.30027341842651367,0,0,0.38282912969589233,0,0
2023020563,0,0,0,0.5327295660972595,0,0,0.7958971261978149,0,0
2023020585,0.10748291015625,0,0,0.3996695280075073,0.10578405857086182,0,0.23745477199554443,0,0
2023020600,0.04990643262863157,0,0,0.6065370440483093,0,0.00965303846184444,1.4225168824195862,0.27622711658477783,0
2023020618,0.0865018367767334,0,0,0.8609071373939514,0,0,0.41556239128112793,0,0
2023020626,0.0784119963645935,0,0,0.24660152196884155,0,0,0.2475423812866211,0,0
2023020641,0.00644505023956298,0,0,0.08685821294784543,0,0,0.3856555223464966,0,0
2023020659,0,0,0,0.18098551034927368,0,0,0.36683642864227295,0,0
2023020675,0.13306409120559692,0,0,0.5754849910736084,0,0,0.02609908580780028,0,0
2023020684,0.09153062105178832,0,0,0.6175208687782288,0,0,1.2070364952087402,0,0
2023020699,0.00874549150466919,0.085715651512146,0,0.03459346294403075,0.15330123901367188,0,0.06409013271331787,0,0
2023020717,0.04124641418457031,0,0,0.1494811773300171,0,0,0.6627755761146545,0,0
2023020729,0.32942861318588257,0,0,0.7527697086334229,0,0,0.10367751121520993,0,0
2023020745,0.09090483188629149,0,0,0.2138104438781738,0,0,0.043106913566589335,0,0
2023020757,0.01345008611679076,0,0,0.23058897256851196,0,0,0.28030890226364136,0,0
2023020773,0.04265409708023071,0,0,0.24090152978897095,0,0,0.6375831961631775,0.047649085521698,0
2023020779,0.13797515630722046,0,0,0.31463342905044556,0,0,0.620725691318512,0,0
2023020816,0.6822853088378906,0,0,0.7975918054580688,0,0,0.07228660583496091,0,0
2023020824,0.00710856914520263,0,0,0.13681811094284058,0,0,0.4592055678367615,0,0
2023030181,0.020191371440887448,0,0,0.23462063074111936,0,0,0.18006747961044312,0,0
2023030182,0,0,0,1.788735389709473e-4,0,0,0,0,0
2023030183,0.06629912790484535,0,0,0.20053671535678017,0,0,0.04906374216079712,0.1637973189353943,0
2023030184,0,0,0,0.2340354323387146,0,0,0.29989105463027954,0,0
2023030185,0.04820078611373901,0,0,0.11329507827758788,0,0,0.20249229669570923,0,0
