gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020001,0.7836846499390441,0,0,0.8138028951066939,0.15047995617599758,0,0.7890617752463293,0.24399911435654598,0.00557742573614249
2022020002,0,0,0,0.17827733807234308,0.5778839404202392,0.02051064040873966,0.2833402188313153,0.2831245416621986,0.10291945066602276
2022020024,0.02056280942380796,0,0,0.14632073383566824,0.07219256887918454,0,0.3427911658933485,0.1379268474257439,0.21110285789335617
2022020038,0.03889820268850017,0,0,0.30442516559871274,0.7143348952699464,0,0.2550170187708527,0,0
2022020051,0,0.05236776294668269,0,0.4849979101279432,0.05236776294668269,0,0.7437235377874297,0.5519122350407861,0
2022020064,0.0553050101255399,0,0,0.15732504288519167,0,0,0.22972500403606005,0.4607856532327167,0
2022020075,0.05281886283619454,0,0,0.31587833914246677,0,0,0.5219301581918177,0.1510535475620297,0
2022020129,0,0,0,0.22138458112639453,0,0,1.527855129275822,0.05322977730325956,0
2022020158,0,0,0,0.3065208167251816,0.11482977412737636,0,0.4677468982431765,0.25550012246324344,0
2022020173,0,0,0,0.91104191212658725,0.02333937343185115,0,0.5495643252981672,0.5839735462348902,0
2022020188,0.11361745797425732,0.07077819113144698,0,0.6099134040193145,0.4787711401089444,0,0.48511389713391856,0,0.01534415448850657
2022020218,0,0,0,0.31653204172632926,0,0,0.528290785515354,0.174159214405942,0
2022020223,0,0,0,0.00604989845357503,0,0,0.6417019391546109,0.0767497289198642,0
2022020240,0.08674327427293618,0.08250341367715815,0,0.5454718908656564,0.3010518533237574,0,0.42062532964074983,0.0634171258679794,0
2022020256,0.049460308304531575,0,0,0.2835019961141158,0,0.00465434805540177,0.4269934443295718,0.25496954918315906,0
2022020272,0.03900016268974497,0,0,0.12184976573658989,0,0,0.16458832142532517,0.02893512185822978,0
2022020288,0.1313673296118038,0.06297886049947786,0,0.3693432882563128,0.12516659606387515,0,0.2335562026341401,0.38295349342095275,0
2022020299,0,0,0,0.32687594672727943,0,0,0.7001793019530749,0.11721288771051652,0
2022020316,0,0,0,0.19231660232552417,0,0,2.402349086825291,0.04745632401384417,0
2022020331,0.13086422246218993,0,0,0.6432785667639762,0.2504701297459874,0,0.15757256579539664,0.16279117128401227,0
2022020344,0.14133570238418364,0,0,1.1565771193626377,0,0,0.2919128054372408,0.10253422895948136,0
2022020354,0.11603210761981783,0.16152115639671957,0,0.14203843607142388,0.2728893713785746,0.02247448253573342,0.5711814715421001,0.06410501730601283,0
2022020363,0.07190525657879071,0,0,0.7854841012623901,0,5.840796787983454e-4,0.10467951593204236,0.7715463362028994,0
2022020383,0.107496424536452,0,0,0.3872932576134292,0,0.02432338046182462,0.9261565916578407,1.2109322383976622,0
2022020395,0.07659053415690599,0,0,0.2315338923548127,0.07751406892535691,0,0.6814983294068363,0.2568436761419428,0
2022020418,0.6916726842194272,0,0,0.9186630645288091,0,0,0.4503288705134801,0.45198108583542823,0
2022020433,0.5924931059128613,0,0,0.821968748466821,0,0,0.23631652795288505,0.12006595429475861,0
2022020465,0.5426346545592678,0,0,2.2051159216693628,0,0,0.3970659209583215,0.19951530010914473,0
2022020496,0.3323629108681888,0,0,0.6967180768331601,0.07450281072310365,0.063299231975609,0.26748263147321405,0.5097313000334449,0
2022020501,0,0,0,0.02880310476411405,0.22210771745588997,2.578353055045262e-4,0.3497007600767952,0.32556309941333184,0
2022020517,0.14954550923489407,0,0,0.45320358314153436,0.09593636791461646,0,0.8975316981261001,0,0.03738151005460598
2022020532,0.1480380369373027,0.07457405700258947,0,0.38246035143495544,0.7373061150806745,0,0.30024437599110787,0.33694908441769894,0.11110382674577625
2022020556,0.13719562932334617,0,0,0.21402846171359574,0,0,1.2950099863722662,0,0.07444818553369079
2022020573,0.06101673363670613,0,0,0.4668478919986358,0,0,0.15661648568365763,0.06409935485708085,0
2022020586,0.2639508343767985,0,0,0.6171272824579486,0,0,0.1616649710974578,0.35047550565569136,0.0015943825974914
2022020593,0.05787217721188362,0,0,1.1056057086693505,0.29141694385940975,0,0.12301743688516868,0.358826575251484,0
2022020627,0.20743176991414575,0,0,0.9971463661448878,0,0,0.49408623965338855,0.28684182267809905,0
2022020636,0.14693267458636805,0,0,0.14751087281746944,0.14523190434603506,0,0.6102692546375242,0,0
2022020657,0.683172020097498,0,0,1.1940197143106213,0.2271942082374608,0,0.3965947087632448,0.4150028061977378,0
2022020661,0.11689922576763596,0,0,0.5684906364735788,0,0,0.5095741183223876,0.18560341782817064,0
2022020676,0.13837744171941338,0.2959190482673514,0,0.2399729670910387,0.563414465811327,0,0.5797718660459935,0.2580795779307409,0.600338426446437
