gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020082,0.1150529785349328,0,0,0.45940454413066273,0,0,0.49354738500038187,0,0
2020020094,0.00776336675310588,0,0,0.5856666458216497,0,0,0.7813765322078706,0,0
2020020110,0,0,0,0.03157556920281595,0,0.04880178190607553,0.5087650699301732,0.104519668075437,0
2020020124,0,0,0,0.06090008227260872,0,0,0.6870895016435332,0,0
2020020136,0,0,0,0.10890900944849749,0,0,1.0283757449332744,0,0
2020020150,0.0839674524438079,0,0.09594092850717165,0.24332029318903003,0.1057565215827698,0.09594092850717165,0.44894993312811,0,0
2020020163,0.05115790236532224,0,0,0.32379962117224076,0,0,0.4014316560566207,0,0
2020020179,0.15836618732500124,0,0,0.45653033620102484,0.03463140682884107,0,0.5682533108546634,0.3455842970086257,0
2020020195,0.02497235261529013,0,0,0.29010235718723304,0.0990460701596648,0,0.5975188701243854,0,0.0024833143595995766
2020020214,0,0,0,0.47165796667142557,0,0,0.37451118159966446,0.05608556271279056,0
2020020229,0.2578649162479192,0,0,0.5088759714313144,0.09627816942871359,0,0.5880587050682559,0.06212330467648404,0.00211635310517873
2020020245,0,0,0,0.45331825279882737,0,0,0.9501013014123318,0.08097014426510689,0
2020020253,0.24667694199703788,0,0.00447736826798585,0.39486825980059626,0,0.00447736826798585,0.2525105903451036,0,0
2020020278,0.06351963726413533,0,0,0.20913319881630782,0,0,0.4055108159862602,0,0
2020020295,0.15858955618809395,0,0,1.166421327158393,0,0,0.32455105237404247,0,0
2020020322,0.24637142273887014,0,0,0.8363800296653667,0,0,0.38278308745182393,0,0.00168236735211641
2020020340,0.15086585477931622,0,0,0.5972722102726603,0,0,0.8225466845461856,0,0
2020020354,0.213295168650167,0,0,0.49032479009592383,0,0,0.6864599885452306,0,0
2020020375,0.01333627205704069,0,0,0.31900261302551863,0,0,0.9687626656482853,0,0
2020020391,0.1440388017131232,0,0,0.3220451322043307,0,0,0.4759153935824002,0,0
2020020402,0,0,0,0.20552987193575378,0,0,0.9164016895630211,0,0
2020020416,0,0,0,0.16881790943280728,0,0,0.23104369276052705,0.09283236987341166,0
2020020431,0.1620107289083216,0,0,0.7476357206500965,0,0,1.644818295117548,0,0
2020020457,0.29830911524116377,0,0.12163267192922458,0.7740190352190406,0.0304804777926553,0.19902148974524872,1.1813041183098214,0.10451168907993512,0
2020020468,0.08786757602930094,0,0.03023591600117847,0.19715083406900152,0,0.03023591600117847,0.4881102969787426,0,0
2020020548,0.04606062907430952,0,0,0.1880426689390837,0,0,0.25969297629455773,0,0
2020020557,0,0,0,0.42425766365917267,0,0.37581170666996677,0.3137614680603387,0.14442674273392664,0
2020020572,0.3019166992904719,0,0,0.6389587829900043,0.11868024052446324,0,0.3356336610578348,1.1590961024602855,0
2020020586,0.3398366858313142,0,0,0.7307362001986825,0.02723958918109606,0,0.5772424146039967,0.3269111603977229,0.05606754661892448
2020020611,0,0,0,0.17143413830642967,0.04751069424204503,0.00167658611689694,0.6482170784393539,0.2589790328780398,0
2020020625,0.5149052947270716,0,0,0.7488917294289951,0.3690156877260169,0,1.0668177944328516,0.5951134917806999,0
2020020635,0.02180528574503327,0.12056367468060102,0,0.072579873635304007,0.6676891738403188,0,0.7010142827725889,0,0
2020020652,0.09070408381988555,0,0,1.029675482449274,0,0,0.5567772110933982,0.26932153139148907,0
2020020667,0.177099116947813,0,0,0.2967330685269658,0.307039072370376,0,0.23538239169225683,0,0
2020020677,0,0,0,0.19879490601382055,0,0,0.05382921672770702,0,0
