gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020001,0,0,0,0.15733957605527313,0,0,0.6074276162301144,0,0
2022020002,0,0,0,0.05720427933016005,0,0,0.22830810657449818,0,0
2022020038,0.02862970616846671,0,0,0.15758083823395602,0,0,0.31313633942181945,0,0
2022020051,0.19540867092105146,0,0,1.1124876782100142,0,0,0.8055894824118929,0,0
2022020064,0.24972601428387392,0,0,0.5946243576658363,0,0,0.32852197222942703,0,0
2022020119,0.06771388494107056,0,0,0.11909494831824188,0,0,0.26263984898660137,0,0
2022020188,0.2894150663643439,0,0,0.5391959782334773,0,0,0.1758081433848236,0,0
2022020218,0.15898620009660458,0,0,0.43777370537647836,0,0,0.35788629498280367,0,0
2022020299,0.2810466015154636,0,0,0.34866281396684784,0,0,0.10805692208422396,0,0
2022020316,0.0894078618997066,0,0,0.2821196124762868,0,0,0.26239955772098394,0,0
2022020383,0.01172106139036094,0,0,0.3481712184774428,0,0,0.05059344690925323,0,0
2022020395,0,0,0,0.34653949890103797,0,0,0.32514158082130534,0,0
2022020418,0.30983051493545666,0,0,0.45623042948534287,0,0,0.34121185337534576,0,0
2022020433,0,0,0,0.23042190273549762,0,0,0.1706821353946822,0,0
2022020465,0.4264974677502949,0,0,0.7431377839274048,0,0,0.22718447027174365,0,0
2022020496,0.0303281344428445,0,0,0.0303281344428445,0,0,0.6817715851641049,0,0
2022020501,0.14246267295585813,0,0,0.4711582175736119,0,0,0.6209498444832564,0,0
2022020517,0.05254667069170443,0,0,0.6368440767913972,0,0,0.7018929030573723,0,0
2022020532,0,0,0,0.03612663856962382,0,0,0.19550911033655408,0,0
2022020573,0.6118798496673239,0,0,0.6599746468275728,0,0,0.053235309326067654,0,0
2022020586,0.31957392067739643,0,0,0.6187033140052294,0,0,0.6015914190818029,0,0
2022020593,0.6289132119813851,0,0,0.7092286610074046,0,0,0.44748739172162544,0,0
2022020627,0.02515582517458731,0,0,0.36976830557301815,0,0,0.6154613167515676,0,0
2022020636,0.40755879224180824,0,0,0.6621015378489656,0,0,0.18064665347768166,0,0
2022020657,0.03356654905306858,0,0,0.4430557769526249,0,0,0.23355175195201922,0,0
2022020661,0.05552675465885988,0,0,0.27083234114845683,0,0,0.45917618744414046,0,0
2022020676,0.03048040009134321,0,0,0.2981429987146412,0,0,0.4240851265294266,0,0
2022020697,0.01959363484862344,0,0,0.34430709198572995,0,0,0.0648721209178093,0,0
2022020716,0.17120410990189228,0,0,0.3328140535860721,0,0,0.4417668591644016,0,0
2022020736,0.04923137730512987,0,0,0.2384443272475521,0,0,0.5934620957643129,0,0
2022020748,0.0381172892476302,0,0,0.10896317862257536,0,0,0.5944756218220015,0,0
2022020793,0,0,0,0.5775093639636791,0,0,0.41126773957568413,0,1.8404335502017293e-4
2022020814,0.08674562547671713,0,0,0.2235242202678229,0,0,0.09573296981388402,0,0
2022020823,0.20896031167479692,0,0,0.4444043616699477,0.0514164631546526,0,0.30024131879806815,0,0
2022020847,0,0,0,0.27022912049532266,0,0,0.18833540962316725,0,0
