gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020017,0.5838728547096252,0.14939230680465698,0,1.731175184249878,1.0369516611099243,0,0.9396453499794006,0,4.6111077204632664e-4
2024020028,0.504459798336029,0.10358697175979614,0,2.1182894110679626,0.6922398805618286,0.05302254672652789,1.6394045251012117,0.2575913667678833,0
2024020053,0.0784919261932373,0.05272561311721802,0,0.8279927674595012,1.0801122188568115,6.246146982877948e-4,1.111110739233283,0.13226908445358276,0
2024020069,0.05280202627182007,0,8.834473436179772e-4,0.8662355542182922,0.46732479333877563,8.834473436179772e-4,1.3331811254667636,0.11022114753723145,0
2024020076,0.3405839458936426,0.05874526500701904,0.0085988023866558,0.9499981657499048,0.9070873856544495,0.0085988023866558,2.0846149439869124,0.6094508171081543,0
2024020101,0.11209971217043471,0.0456283688545227,0,1.279829283477297,0.8301128149032593,0,0.6198823770367237,0.07638460397720337,0.30292381815676006
2024020120,0.05507951974868774,0.03621768951416015,0.00239641420126229,0.828010082244873,0.2099347710609436,0.00239641420126229,0.5165631175041199,0.5130859017372131,0.430626483883663
2024020131,0.42340922355651855,0.1313069462776184,0,1.0308216264607997,0.4987489581108093,0,1.26024280487004,0,0.10121651419427127
2024020141,0.21089959144592285,0,0.00231782125115567,1.0088030695915222,0.7766890525817871,0.00231782125115567,0.8099649977927702,0.24577867984771729,0.03881075479184349
2024020166,0.12095403671264647,0,0,0.33333492279052734,0.7124319076538086,0,1.1231233477592468,0,0.00143083200284858
2024020182,0.14090038503522592,0.07294780015945435,0,1.674094759412462,0.3499864339828491,0,0.893389067717679,0.7527089715003967,0
2024020192,0.1582862138748169,0,0,0.5668007135391235,0,0,1.4811182736425952,0,9.34871279185201e-4
2024020205,0.29425776004791254,0.06477773189544678,0,1.54440531672422,0.1475878357887268,0.0060923090828919,1.6460833800484491,0.39193886518478394,0.00834046629744487
2024020211,0.00822389125823974,0.20106571912765503,0,0.5681803822517395,0.9801718592643738,0.08722104300382512,0.7621104258820567,0.19761842489242554,0
2024020232,0.1201905012130737,0.36686670780181885,0,0.8064910084041744,0.8793060779571533,0,0.4705968499183655,0,0
2024020243,0.18599063158035278,0,0,1.1170888543128967,0.3175610899925232,0,1.2612189903987745,0.13832271099090576,0
2024020264,0.0520179271697998,0,0,0.69219207763671875,0,0,1.5701148266545388,0.13557469844818115,0.05538651960830208
2024020269,0.16560852527618408,0,0,1.2463526725769043,0.36756521463394165,0.2710309196301808,1.2600401577581684,0.7579313516616821,0.2191010738003033
2024020285,0.1320752501487732,0,0,0.7060092091560364,0.3249427080154419,0,0.9039531946182251,0.2289118766784668,0
2024020304,0,0.06477522850036621,0,1.061502456665039,0.4325329065322876,0.0013261860048273,1.1252054930772173,0.19078922271728516,0
2024020329,0.6545843578777732,0,0,1.952243887438095,0.1929699182510376,0,0.3231353759765625,0.220278799533844,0.16080137475351294
2024020336,0.04543536901473999,0.1500415802001953,0,0.29102516174316406,0.9575600028038025,0,1.5762600376339708,0.29694664478302,0.00728387123205977
2024020356,0.3120450540546648,0.17620790004730225,0.5281138778841575,1.1654222174648516,0.4562265872955322,0.5281138778841575,1.427551142910822,0,0
2024020369,0.11688530445098877,0.07790076732635498,0,1.1817296743392944,0.2413574457168579,0.00572071968823724,0.5481983423233032,0.25479722023010254,0.18371116755941044
2024020384,0.14890187978744507,0,0,0.76862528348910375,0.37570858001708984,0,1.4180595290821114,0.37269413471221924,0
2024020406,0.2212385535240173,0,0,0.8078495860099792,0.27895110845565796,0,1.3966827369594363,0,0
