gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020006,0.1147364995392498,0,0,0.2428831734283606,0,0,0.5721385338070121,0,0
2012020021,0.365681288503718,0.10438778860012593,0,0.7259514289325902,0.10438778860012593,0,0.20277576802867564,0,0
2012020040,0.04010445793539766,0,0,0.2034536216702164,0,0,0.8444229467862558,0,0
2012020050,0.5749325429286513,0.04515633548271114,0,1.2120220671447688,0.04515633548271114,0,0.4636747115497666,0,0
2012020070,0.20927226522366632,0,0,0.40926927282631675,0,0,0.7787409291207641,0,0
2012020083,0.07440077384323208,0,0,0.1333218770492356,0,0,0.40037270940775727,0,0
2012020094,0.05437356058673188,0,0,0.4699760419218948,0,0,0.09094584738224556,0,0
2012020122,0,0,0,0.08568631502158205,0,0,0.8742211307371213,0,0.02264549202435099
2012020129,0.11137556325402356,0,0,0.2227859028703506,0,0,0.14154058615312182,0,0
2012020143,0.27796828677442526,0,0,0.6671643699807208,0,0,0.3942365213013246,0,0
2012020161,0.23549772716620626,0,0,0.45654215179479,0,0,0.14656190488062001,0,0
2012020173,0.2821351961433694,0,0,0.34914392196327815,0,0,0.6135288450757518,0,0
2012020207,0.6466167006355964,0,0,0.8454600994180442,0,0,0.577947949576297,0,0
2012020220,0,0,0,0.00688785543075764,0,0,0.22608919375086753,0,0
2012020278,0.2555024784609783,0,0,0.5513979057061591,0,0,0.3620718520474602,0,0
2012020312,0.184301086007902,0,0,0.48263113000201074,0,0,0.18225035556250424,0,0
2012020325,0,0,0,0.06405877152576257,0,0,0.0130259412625203,0,0
2012020356,0.06582517919186999,0,0,0.5370092617479703,0.06515370696671477,0,0.43767841545896324,0,0
2012020369,0,0,0,0.04717989385112242,0,0,0.31534389730027995,0,0
2012020395,0.18786164452087356,0,0,0.3645707265953215,0,0,0.218142640961349,0,0
2012030112,0.02155744683322788,0,0,0.36360793952906434,0,0,0.1805413638571508,0,0
2012030113,0.13574321599660857,0,0,0.13574321599660857,0,0,0.12365351108912848,0,0
2012030114,0,0,0,9.536480848454568e-4,0,0,0.0011837442339891447,0,0
