gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020534,0.07480017958194615,0,0,0.07480017958194615,0,0,0.14761155276925103,0,0
2011020554,0,0,0,0.1693343492834744,0,0,0.5722653225080078,0,0
2011020563,0,0,0,0.053391641995675934,0,0,0.054196729284757494,0,0
2011020578,0.09145550453550727,0,0,0.34960782118300043,0,0,0.22000760966010535,0,0
2011020589,0.04314222281154844,0,0,0.07946696406018242,0,0,0.4317531150487789,0,0
2011020606,0.1521558774845786,0,0,0.7421843963974365,0,0,0.2792257548072235,0,0
2011020622,0.07018273908633198,0,0,0.118153760266335,0,0,0.02930196923371509,0,0
2011020636,0.09089080510951826,0,0,0.10962676281103563,0,0,0.05232501597693271,0,0
2011020655,0.3380787666655337,0,0,0.37508008291321443,0,0,0.06086344253029806,0,0
2011020669,0,0,0,0.7046579212366904,0,0,0.11056776345748216,0,0
2011020690,0.00960348393883648,0,0,0.08497639014502162,0,0,0.1353508116201726,0,0
2011020707,0.10050468424754355,0,0,0.21418690801970708,0,0,0.13758407972525508,0,0
2011020718,0,0,0,0.09544457102741224,0,0,0.26930234764509237,0,0
2011020728,0.09832982097402336,0,0,0.13687241443564255,0,0,0.44958239668351957,0,0
2011020764,0.1705428340422382,0,0,0.5356013031267252,0,0,0.46065552600453186,0,0
2011020775,0.15645982236227865,0,0,0.2819985727807156,0,0,0.023722571445327363,0,0
2011020791,0.03211698796643731,0,0,0.48707533558471466,0,0,0.21038821937957924,0,0
2011020801,0,0,0,0.04317576794777839,0,0,0.13227570537944472,0,0
2011020823,0.15746842841187558,0,0,0.5168096512125301,0,0,0.1873115949476899,0,0
2011020833,0.06563701568334931,0,0,0.13083862216638154,0,0,0.15734131670929674,0,0
2011020839,0.01914573189393193,0,0,0.033663649700173714,0,0,0.16585469235629285,0,0
2011020854,0.02635933723745023,0,0,0.15900877388593487,0,0,0.09584097451362857,0,0
2011020867,0.02150472705734514,0,0,0.2212359085707678,0,0,0.00278789459637616,0,0.01468717243671317
2011020875,0.04067217289785139,0,0,0.12866421483503634,0,0,0.07764613034157258,0,0
2011020897,0.19514246761389606,0,0,0.5002044970934533,0,0,0.3349235863975766,0,0
2011020903,0.02230978235375395,0,0,0.02405397670365782,0,0,0.3622541862179182,0,0
2011020915,0,0,0,0.06214988628181492,0,0,0.7478813450396716,0,0
2011020936,0,0,0,0.055888530917625724,0,0,0.08792349197500232,0,0
2011020948,0.12685083434983355,0,0,0.17904559946877566,0,0,0.24842147221771155,0,0
2011020957,0.03649099261216431,0,0,0.03649099261216431,0,0,0.08956881547970466,0,0
2011020973,2.243563565821389e-4,0,0,0.0027627906087288176,0,0,0.11523584908654656,0,0.00847546229831864
2011020990,0.02880101598413235,0,0,0.24756610427994308,0,0,0.10157692454013527,0,0
2011021004,0.08423829910809895,0,0,0.31121592154812644,0,0,0.10868139467468331,0,0
2011021020,0.07653281855761991,0,0,0.42861326645525805,0,0,0.09410995218901073,0,0
2011021027,0.11035446972826118,0,0,0.1281968139717164,0,0,0.23888050793741486,0,0
2011021043,0.046129431219568,0,0,0.11771892041821438,0,0,0.243150426888032,0,0
2011021055,0.21235768535683436,0,0.0387153788657586,0.2515147884677438,0,0.0387153788657586,0.16112677600246844,0,0
2011021071,0.2435796074917977,0,0,0.32811855256747857,0,0,0.3284048889711097,0,0
2011021101,0.04982821670859791,0,0,0.10892942376003742,0,0,0.20892537376327688,0.09844502819474521,0
2011021227,0.09606075079676968,0,0,0.45394970320746797,0,0,0.12016645875536418,0,0
2011030162,0,0,0,0.14371306600417988,0,0,0.11678560987047329,0,0
2011030163,0.2646025340513816,0,0,0.5111263411681546,0,0,0.34289307433638383,0,0
2011030164,0.2049315226383022,0,0,0.23147163172417742,0,0,0.5201724157339453,0,0
2011030165,0,0,0,0.5866385638317255,0,0,0.27155910851918347,0,0
2011030231,0.16711237691644926,0,0,0.31274584858940924,0,0,0.10233097371836322,0,0
2011030232,0.06953707628379688,0,0,0.12180030075475581,0,0,0.6249012967865801,0,0
2011030233,0,0,0,0.02211349470139001,0,0,0.3646388294790893,0,0
