gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020338,0,0,0,0.5789317166481507,0,0,1.287208766754244,0.5506772575290337,0
2022020404,0.02956831293284439,0,0,0.936977435188376,0,0,0.322697228515598,0,0
2022020412,0,0,0,0.38302324339838345,0,0,0.21491042324310244,0,0
2022020424,0.07649082872096796,0,0,1.0989016713189699,0,0,0.24276123437786007,0,0
2022020443,0.05712927089382483,0,0,0.36932883856942156,0,0,1.1808959348726193,0,0
2022020455,0,0,0,0.4699916266952791,0,0,0.8899102499019325,0.04760671623853342,0
2022020470,0.04485558422656643,0,0,0.5241329512228727,0,0,1.1134613259180854,0,0
2022020484,0,0,0,0.2524821062617556,0,0.03032678927811568,2.1002703208821623,0,0
2022020502,0.16404713419856068,0,0,0.8320864296928616,0,0,1.0645777901826676,0,0
2022020510,0.3990600873217275,0,0,1.0818694328364538,0,0.01225099427146235,0.8102092414600173,0,0
2022020540,0.06794134388704544,0,0,1.052152553713117,0,0.13299915624958708,0.6449752277693926,0.24438117413898508,0
2022020547,0.17019321406433108,0,0,0.7615466144042384,0,0,1.187896829818664,0,0
2022020567,0.028052169490195816,0,0,0.23607585719303048,0,0,0.7688213483117935,0.23212632931329583,0
2022020583,0.0271982760866681,0,0,0.46750352496632697,0,0,0.4549210496979402,0,0
2022020601,0.042498085986755654,0,0,0.6138891624558371,0,0,0.6095244804948585,0,0
2022020617,0.031582648010910805,0,0,0.7626961354766489,0,0,1.2049555760668424,0,0
2022020629,0.0230793753392461,0,0,0.1549049792599595,0.25744240802798907,0,0.682729045933736,0.4744597518857264,0.02325403555773318
2022020639,0.11870444235758727,0,0,0.5295147393894242,0.131263244199166,0.00151750530012323,0.5425921791331599,0.06098786850597358,0.02862198855521993
2022020648,0.1993352013644582,0,0,0.7212109651429743,0,0,1.3304643980832445,0,0
2022020662,0,0,0,0.5357340840490185,0.04268129595685732,0,0.6913483125727612,0,0.3283184168875205
2022020678,0.1867453951225543,0,0,0.8011191447678175,0,0,0.34553378749262464,0.04985450277331988,0
2022020701,0.03158613714024121,0,0,0.18010774284341746,0,0,0.3699542156050102,0,0
2022020717,0.07382631187198203,0,0,0.9275924318308995,0,0,0.28605118686085507,0,0
2022020736,0,0,0,0.5773057682606683,0,0,0.188307722901773,0,0
2022020754,0,0,0,0.6985378003591515,0,0,0.9517498148250267,0,0
2022020769,0,0,0,0.36274287454467113,0,0,0.4938446504899732,0,0
2022020787,0.01099170715259781,0,0,0.3648201971188255,0,0,0.9548263682813312,0,0
2022020798,0,0,0,0.04319931517409891,0,0,1.3957717656651514,0,0
2022020804,0.0168111023955836,0,0,0.6072084490683956,0,0,0.8760748276127239,0,0
2022020829,0,0,0,0.9136985680269261,0,0,0.5535858566152665,0.12494296797333021,0
2022020840,0.0635985684430162,0,0,1.2775665583567193,0,0,0.7681376644481516,0,0
2022020857,0.02351253198865047,0,0,0.4169278850028074,0,0,0.7926055666141313,0.07686161298975992,0
2022020872,0,0,0,0.7669306531499911,0,0,1.1458678377134497,0.8505308700776617,0
2022020887,0.06280798372561447,0,0,1.1026806137987613,0,0,0.6913326557095546,0,0
2022020901,0.060931200838470395,0,0,0.7463021709085172,0,0,0.7139891223979452,0,0
2022020924,0,0,0,0.31968577801305725,0,0,0.6206523297227091,0,0
2022020936,0,0,0,0.4184307946992759,0,0,0.9236229336683969,0.11330008236972454,0
2022020948,0.01115421498768578,0,0,0.7850770244001922,0,0,0.4585800780753441,0,0
2022020958,0.01867526845266513,0,0,1.2868061076934696,0,0,0.6914643755751753,0,0
2022020984,0,0,0,0.22290664034781618,0,0,0.3914604563845835,0,0
2022020994,0.02652628030461726,0,0,0.31783280424994514,0,0,0.5720088048800196,0,0
2022021013,0.01605706708719495,0,0,0.33420705493866715,0,0,1.0383201062188163,0,0
2022021045,0.08258687362585573,0,0,1.3844919417494745,0,0,0.3310840376253936,0,0
2022021074,0.19695847960287005,0,0,0.8887889049930403,0,0,0.37935550933728474,0,0
2022021089,0.01858251218208217,0,0,0.4574263595018616,0,0,0.6525789113627365,0.15752222293879176,0
2022021094,0.02127556746081828,0,0,0.5599981400129477,0,0.03492311098949767,0.518517313375565,0,0
2022021110,0,0,0,1.177315514307314,0,0,0.6677803291366976,0,0
2022021121,0.3116553709419918,0,0,0.8661460859612853,0,0,0.6346278044000246,0,0
2022021147,0.01572004403582801,0,0,0.42798269078884216,0,0,1.1949998681029381,0,0
2022021158,0,0,0,0.17275934721494232,0,0,0.5079118744904757,0.20184315915185508,0
2022021176,0.1665201983698544,0,0,0.6167202499360454,0,0,0.8798132442072876,0,0
2022021189,0.03716260235975775,0,0,0.5189845579968402,0,0,0.5382031438669174,0,0
2022021208,0,0,0,0.2558690878060864,0.14235050164542043,0,1.9144950586482004,0,0
2022021220,0,0,0,0.4029016736777459,0,0,0.907133579794381,0,0
2022021230,0.02163855249338146,0,0,0.9098859444635735,0,0,1.4709909626880304,0,0
2022021243,0,0,0,0.6509970621070909,0,0,0.6060547266309079,0.2542861954955033,0
2022021263,0,0,0,0.6144898144217072,0,0,0.4572845156765698,0,0
2022021287,0,0,0,0.39113639397969524,0,0,1.0966254274817724,0,0
2022021303,0,0,0,0.741547539858864,0,0,0.2225842762038335,0,0
