gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020015,0.04663891616449729,0.15909508664435063,0,0.292919665399069,0.45010218545441694,0,0.6251960592363641,0,0.0010758136733635
2017020026,0.19977541430855347,0.05825014221234185,0.06037567801498,0.7308647924819667,1.0968709775109053,0.06846754232817542,0.6861921739012758,0,0
2017020045,0.16796929961773538,0,0,0.33099891877134274,0.6828060710645546,0,0.3425311364898578,0.09536724647335244,0.1015082486848989
2017020062,0.544784538173847,0,0,0.7148103504965323,0.2547100159736204,0,0.4205267153737941,0,0
2017020149,0.15352105978232736,0.07708967351760225,0,0.3335264054163247,0.16605594792531872,0,0.3076416282251554,0,0.00107319881301013
2017020170,0.175680268642343,0.13224385248450074,0,0.28743268276272077,0.18582787920272995,0,0.5062568933420358,0.5115252120613436,0.1073653894126282
2017020178,0.207045558214053,0,0,0.5556753483218345,0.19305248741667783,0,1.0752458578384934,0,0
2017020186,0.2612635330864008,0,0,0.6214003157982771,0.07626774571036166,0,0.5752045986489054,0,0.00714495719947522
2017020200,0.32810989683966285,0.11413723972036399,0,0.5159667684348186,0.603495987671411,0,0.7206467674015066,0,0.01731592520300292
2017020218,0.6679848888986111,0,0,0.8993693144710575,0.24102784181951115,0.08864472752849376,0.5910474385596735,0,0
2017020229,0.2790899857150505,0.10345696123329182,0,0.8220625439403675,0.10345696123329182,0,0.26052583873035534,0,0
2017020248,0.32524809543169486,0,0,0.49545503970234794,0.409815548154127,0,0.2080042697538052,0.06150952053355103,0
2017020273,0.02600274231924666,0,0,0.4347845575806478,0,0,0.39884912578575504,0,0.06336839763965983
2017020287,0.2940204492226182,0,0,0.5296168026659342,0,0,0.3380057611452028,0,0
2017020308,0,0,0,0.31167402016696866,0.07929428607011071,0,0.3361935175100209,0,0
2017020332,0.06853199755315967,0,0,0.3107216484177743,0.27050377415051735,0,0.5643692233866966,0.03710266442729657,0
2017020347,0.11304583027343226,0.43316752763569655,0,0.4903003618752818,0.7517797727088612,0,0.4359987971995351,0.09903515497314899,0.03874659193302379
2017020355,0.0295931352202209,0.2994965400893005,0,0.1638365552415839,0.6158050342581609,0,0.23733982824335573,0,0.06003158043379102
2017020376,0.06059840356985112,0,0,0.7772325112940339,0.05083506322479413,0,0.5374043269156206,0,0
2017020384,0,0,0,0.11310824418383511,0.14467284535670394,0,0.2054260232167919,0,0
2017020394,0.0628034710419611,0.08400370469874165,0,0.5707759129669281,0.2218591758817301,0,1.1225848893822934,0.25587848616253195,0
