gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020379,0.07787117428383784,0.07639663632882658,0,0.21392610315020288,0.07639663632882658,8.801962054392431e-4,0.6322709870901331,0.05071824819153953,0
2017020393,0.3614263632562594,0.0853413586102068,0,0.5611636702043787,0.12603412390886423,3.69719747468241e-4,0.9147345091270542,0.32757817214240004,0
2017020397,0.19164087289528478,0.358679770091457,0,0.3968872931560589,0.9603895628258973,0,0.6082970844088011,0.2789722732708924,0
2017020418,0,0,0,0.3672983479017553,0,0,0.13621157583641313,0.02686366673291395,0
2017020435,0,0.45412637936487094,0,0.10542435949526663,1.1403259041608043,0,0.16844807133629236,0.11416095538183654,0.1007611639105632
2017020446,0,0.04724594775479969,0,0.08708248870031297,0.04724594775479969,0,0.31756157409634295,0.10493977255409834,0.02555501247601092
2017020458,0.0538306567719335,0.11288074296133342,0,0.22972465625708233,0.6931130343709578,0,0.15908700081732122,0,0
2017020471,0,0,0,0.11245830878119904,0.1443900014724675,0,0.7015267236408256,0.06012932961590123,0
2017020483,0.09891483023169348,0,0,0.3271061837882673,0.09180201711348451,0,0.15676380577698332,0,0
2017020501,0,0.12008053676178654,0,0.17132734602405544,0.178569217423877,0,0.3404361429059506,0.1542031830624983,0.06134865229978856
2017020507,0,0,0,0.10268028749106346,0,0,0.7209224264812427,0.04955283509478853,0
2017020528,0,0,0,0.1886368223207046,0.0513757857051663,0,0.27382754433037026,0.46241173431956994,0.1254541958676474
2017020536,0.24172487632658102,0,0.16292549958972716,0.9417859681449958,0,0.16292549958972716,0.5445899747753203,0.04140270508036792,0
2017020556,0.12453545512333092,0,0,0.46636065009311733,0,0,0.5825586831917104,0,0.0658934567400025
2017020564,0.3272915242580039,0,0,0.6838952312481049,0,0.00430130508564098,0.5197703110809294,0.04172682963957221,0
2017020583,0,0,0,0.5811907364522847,0,0.00364656603957217,0.4548080010772036,0.1658588411839781,0
2017020590,0.10004749708808051,0,0,0.6107470553607697,0,0,0.30254383383259675,0,0
2017020607,0.3301994310394766,0,0,0.5922371753124183,0.44481003683408626,0,0.30874866734121875,0.05254681758456363,0.4110151030958288
2017020621,0.31727889606445425,0,0,0.5665510248218909,0.08364772163111273,0,0.35790611755968577,0,0.03006082582773105
2017020633,0.07575962707271536,0,0,0.41449983619642244,0,0,1.2704353352334057,0.01227059736650226,0
2017020644,0.07689755987360997,0,0,0.6363921154488001,0,0,0.22717402554668234,0.1053441606324631,0
2017020657,0.27849439329617565,0,0,0.7380725725971443,0.05964395837042725,0.05087772545013361,0.7993919857171767,0.11284002607422731,0
2017020687,0.07886729489470778,0,0,0.3672643437429591,0.09296159804434755,0,1.2830176157556936,0,0
2017020700,0.03333477951135104,0,0,0.16012058620559094,0,0,0.23815875838333167,0,0.0376505693179299
2017020715,0.04779685028795591,0.19501455204059023,0,0.2917848665842915,0.8487913018920145,0,0.66427689956781,0.11306748004152908,0
2017020736,0.03564088768834435,0.08182341531655288,0,0.470106455488841,0.21450249430530816,0,0.8415534049448763,0.2007622892058945,0
2017020753,0.06644056717159928,0.08049090344828348,0.11144190051406049,0.28168206128351164,0.4517290322397324,0.11144190051406049,0.3403650284577147,0.05422345616093761,0
2017020767,0.15202545812224885,0.34651747066147826,0,0.34262817661978756,0.8011268972261837,0,0.36473423399109617,0,0
2017020776,0.13141841498673806,0,0,0.38551414134160045,0,0,0.8528296781292186,0,0
2017020795,0.21545981397838554,0.03199958120805925,0,0.6419385332172178,0.03199958120805925,0,0.17774952740269478,0.34064435341943633,0
2017020819,0.03275708050631285,0.05295135576376105,0,0.7050142327735032,0.05295135576376105,0,0.9219619388747727,0,0
2017020831,0.07469856140234882,0,0,0.49676222725753777,0,0,0.1510829101876456,0,0
2017020840,0.275490159608343,0,0,0.42302220651177225,0.4506641185727041,0.00242776989405175,0.34924691879274444,0.14533766326130848,0
2017020853,0.05573165102285429,0,0,0.30956561329911986,0,0,0.3123815918503634,0,0.12946054717079486
2017020871,0.19767000850685948,0,0,0.6253821038433685,0.3049351441256754,0,0.1493708671539485,0,0
2017020893,0.14568514963604762,0,0,0.6773975181355555,0.03346138893955897,0,0.07443272256660889,0.06047655967385283,0.05677442442145875
2017020923,0.2062476329002324,0,0,0.6143448776856701,0,0,0.40362049589495597,0,0
2017020943,0,0.10449932179749641,0,0.059588661769681764,0.3093222491775798,0.00997786488831862,0.32875497975509066,0.02008807949366871,0
2017020959,0.03520359430982987,0,0,0.25548021269278043,0.1999489879708207,0,0.7006938953937043,0,0.3281215110310912
2017020973,0,0,0,0.11895965560017249,0.03995224476604406,0,1.026278645003682,0,0
2017021001,0.16260646411224408,0.11240978740368922,0,0.4778253456495148,0.11240978740368922,0,0.8480808603166721,0,0
2017021043,0,0,0,0.2779640876635059,0,0,0.5268773110711501,0,0
2017021053,0.03515846775567113,0.03852233332084641,0,0.5513251810198834,0.3791007785283261,0,0.6277086655178152,0.33484507321405743,0
2017021068,0.17334965018419668,0,0,0.8297906065156482,0,0,0.435591594465508,0,0
2017021088,0.1762925103954992,0,0,0.765804689992738,0,0.00122034252765299,0.29142773770456487,0,0
2017021105,0.09770254372375967,0,0,0.36659192140752367,0,0,0.3960515268050582,0.10842358808126416,0
2017021113,0.3843022783707947,0,0,1.0292015236693903,0,0,0.3894384899943116,0.05160001164985314,0
2017021134,0,0,0,0.5368592523992356,0,0,0.41894057916393584,0.17434262686311566,0
2017021148,0.07365095282078576,0,0.1742694712608167,0.24321850579800702,0,0.1742694712608167,0.23923271695967302,0,0.04247808713106685
2017021160,0.07384813345539325,0,0.00750864235965806,0.44497088062411394,0,0.00750864235965806,0.7001457815285698,0,0
2017021180,0.02071796778971468,0,0,0.406168808581542,0,0,0.6351947711862512,0,0
2017021205,0.15311830741685462,0,0,0.4902024892011769,0.12202515484246716,0,0.4071719098216595,0,0
2017021215,0.13750044138541312,0,0,1.3840627087313175,0.04416850230139389,0,1.463993006865299,0.07750071745986298,0
2017021226,0.49770656106672423,0,0,0.9772911656704066,0.03201716884519667,0,1.0333368229542008,0.06640412103668843,0
2017021239,0.44183677395201576,0,0,0.527003284079551,0.18434807358797503,0,0.20697145356321411,0.12187079536060938,0.02142327423747974
2017021255,0.8580235498339099,0,0,1.202671080450351,0.10530740910497714,0,0.20147971189269545,0,0
2017021266,0.06303524472041584,0,0,0.3744580688126093,0,0.00649431211085835,2.5316117565310186,0,0
