gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020069,0.09442209589893633,0,0,0.9237071510319387,0,0,0.20754261759741438,0,0
2010020083,0.05872683143370325,0,0,0.16808896564518988,0,0,0.8586242851877457,0,0
2010020117,0,0,0,0.08104361090284615,0,0,0.4721838065125557,0,0
2010020129,0.08082720466337821,0,0,0.17517357436638165,0,0,0.47327675837147065,0,0
2010020165,0,0,0,0.46711848898648584,0,0,0.6487030636067052,0.0880431237668486,0.01560314686501411
2010020189,0.11849963134799879,0,0,0.6332098968156096,0.14637097320827397,0,0.2519233842577065,0,0
2010020208,0.0652139400911784,0,0,0.34560686035444754,0.09847547572695706,0,1.2249598166571296,0,0
2010020214,0.1785425778846037,0.14252963043921352,0,0.6234296129873141,1.0811270132083364,0,0.5087615367356763,0.16561379485692374,0
2010020235,0.0691596455904233,0,0,0.6429179791618761,0.26278866943510437,0,1.1379953904537783,0,0.10910542499826208
2010020254,0,0,0,0.23172187387912607,0,0,0.3969237289840942,0,0.12981533308481047
2010020337,0,0,0,0.3357682129522729,0,0,0.5544679857523892,0,0
2010020366,0.03881167156071492,0,0,0.4507130574896225,0.08144755091909214,0.08272738680626769,0.4181042220506392,0,0
2010020413,0.01109139822841108,0,0,0.3173452708490094,0.12670182207472197,0,0.44669407528349236,0,0
2010020427,0.04925671024690327,0,0,0.18031239714203706,0.14591964802130522,0,0.34012255797906976,0,0
2010020448,0.01419693984970505,0,0,0.9756116708676127,0.27765467926527226,0,0.39361176272109627,0,0
2010020467,0.09453748424841547,0,0,0.606241623784435,0,0,0.8285027055121741,0,0
2010020489,0.02242451195646737,0,0,0.32283591804255,0,0,0.20415257637422046,0,0
2010020536,0.04007497827845352,0.03581153705522872,0,0.9467965356596557,0.06460375128211025,0,0.31211983638128954,0,0
2010020598,0.02050975375002901,0,0,1.1352599255236642,0,0,0.9609049773104454,0,0
2010020605,0.03219063293078702,0,0,0.21112858132722667,0.3186095003576841,0,0.4475230756667346,0,0
2010020651,0,0,0,0.06675019105592422,0.1008357278983461,0,0.2710900914006999,0,0
2010020661,0,0,0,0.01320411155916105,0.10508409515240952,0,1.1740576046410909,0,0
2010020803,0,0,0,0.14301641346372065,0.03490497550771102,0,0.16682761632826607,0,0.10858501323488229
2010020816,0.01267641217178721,0,0,0.43749774481224635,0.18558845316496253,0,0.30567862634320414,0,0
2010020831,0.01992292515144614,0.05966706987602253,0,0.5048429504993315,0.20585704076250083,0,0.6303209846810658,0,0.0389735890138675
2010020878,0,0.05116150664214815,0,0.3197526989410078,0.5672660611855299,0,0.21193984555553702,0,0.07012829791505636
2010020894,0.03219656505015974,0,0,0.19358993456001258,0,0,0.20172252052669948,0,0
2010020911,0.060712964370799455,0,0,0.2920025586110694,0.5380350257025777,0,0.46561910075271346,0,0.01856793606075582
2010020927,0,0,0,0.19298464285815164,0.2473017703053857,0,0.6896851936290226,0,0.07028967834253921
2010020934,0,0,0,0.7101044778848298,0.3419530415907449,0,0.4619603522695783,0,0
2010020952,0,0.0837333546498459,0,0.20467136624028498,0.18232600780686137,0,0.46374538760388057,0,0.09732201482865677
2010020959,0.03014953976618648,0,0,0.03014953976618648,0.46072949619519277,0,0.3406591903181135,0,0.21852947393301045
2010020977,0,0,0,0.46923857286510623,0.5326657886061876,0,0.27130182843931666,0,0.00136958612295829
2010020993,0.04019665962199766,0,0,0.14720041339293205,0,0,0.5812698923989771,0,0
2010021009,0.2779511916211824,0,0,0.7569802212291723,0,0,0.5913442116213703,0.07540314248219379,0
2010021024,0.04559310417791089,0,0,0.6321664136346147,0,0,0.31366587630107945,0,0
2010021038,0.01160596342731404,0,0,0.25957234895648346,0,0,1.0367105320330334,0,0
2010021059,0,0,0,0.2914527269333914,0,0,0.43571145635142616,0,0
2010021072,0,0.14242412394834547,0,0.6154488159248012,0.14242412394834547,0,0.40349889799794014,0,0
2010021095,0,0.02868082637001821,0,0.29486062316031997,0.02868082637001821,0,0.14684375208990094,0,0
2010021122,0.01235103534034189,0,0,0.3342123216199251,0.15734839910002962,0,0.6950891911561113,0,0
