gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020006,0.25706132867284287,0.21008439325787928,0,0.42328593117015645,0.21008439325787928,0,0.4436741645435882,0,0.12909861290378508
2020020017,0.13247664691318134,0,0,0.414421956221519,0,0,0.23208015380162061,0,0
2020020035,0.052688009964573776,0,0,0.09534725943422745,0,0,0.7009910877766394,0,0
2020020050,0.02516732332838135,0,0,1.0987207619946082,0.06491289494840655,0,0.25521972826506956,0,0
2020020067,0.31162233858711574,0,0,1.2545449812483025,0,0,0.31497256376779703,0,1.6789052822573425e-4
2020020082,0.04929204297040193,0,0,0.2046785925874407,0.49658672236034174,0,0.5729452059635529,0,7.003291713351457e-4
2020020096,0.09099802163177698,0,0,0.25912321857493165,0.4322275557653373,0,0.6104607540033612,0,0
2020020112,0.07246362452161054,0.09323072845393335,0,0.2152381888482266,0.40240202675400905,0,0.37503365274926315,0,0
2020020127,0.05283856587083537,0,0,0.39905522561011325,0,0,0.6758828749368324,0,0
2020020145,0.08966729232371498,0.17386407223959943,0,0.47264739854340015,0.6270486210243251,0,0.8311383511696104,0,0
2020020164,0.1524289570979004,0,0,0.5597919658471736,0.43649804738923614,0,1.28892933677378,0,0
2020020214,0.02178621088560947,0,0,0.29763454287740093,0.15126283041729482,0,0.5582404835467054,0,0
2020020229,0.06634776363104028,0,0,0.38351086672542445,0,0,0.29830341512165104,0,0
2020020242,0.27914762738343724,0,0,0.8446123577668448,0.2860062215547665,0,0.16552973528752798,0,0.00333571155591516
2020020257,0.07814629708456264,0.19869791993620328,0,0.221420606700653,0.6611003124632862,0,0.3305022893393109,0,0
2020020279,0.5635676789494803,0,0,0.6566150891657138,0.1598843642885664,0,0.3689463585709502,0,0
2020020291,0,0.055303960208292,0,0.44764648800202217,0.5601955283861397,0,1.0391257992540854,0,0
2020020302,0.20894668565636204,0,0,0.5173015322082639,0.02993742161155335,0,1.084547619285531,0,0
2020020313,0.13933833215009161,0,0,0.481178534531939,0.1586133981838694,0,0.5800684430978359,0,0.44091256940675905
2020020327,0.1919981919252672,0,0,0.5156611692424631,0,0,0.4663152919456442,0,0
2020020346,0.32579637809253725,0,0,0.5615808981370628,0.0693996943177745,0,0.09690793290370847,0,0
2020020359,0.04823426158894398,0,0,0.31121460852890115,0.10155520211933006,0,0.4851072945190357,0,0
2020020373,0.12305607611864035,0.175760937781364,0,0.27650411327557894,1.0226488349877676,0,0.3496556421401474,0,0
2020020392,0.07485703269669862,0.09485721941372988,0,0.5093976961135618,0.23978619760983505,0,0.1426713710969696,0,0.0180384488457448
2020020403,0.2323087902199322,0.22558679007420146,0,0.3873010110732806,0.46444680250796905,0,0.21156317818664894,0,0
2020020418,0,0,0,0.14404448635534026,0.25779289768390823,0,0.4476599993415366,0,0
2020020433,0.1209601425986154,0.13364058817526628,0,0.39699873564968613,0.8083305149392521,0,0.9501654788062244,0,0
2020020458,0.09167019268402202,0.05737224713691541,0,0.35313399609322876,0.3222680659336244,0,0.4858330438131824,0,0
2020020478,0.0649656299499107,0.04488865039865181,0,0.5659465062622978,0.04488865039865181,0,0.40394443278141173,0,0
2020020517,0.07446293752979441,0.17677957047137272,0,0.31227055488037864,0.17677957047137272,0,0.28638279422000823,0,0
2020020524,0.25188631074733525,0.05737943473911686,0,0.40172155861277586,0.2116852993528885,0,0.12009703485933353,0,0
2020020542,0.1405758514525505,0,0,0.6291311724020361,0.08296404828893617,0,0.2665787395067497,0,0
2020020558,0.05073995707976335,0.13143227760793483,0,0.630974609907995,0.2964959847613601,0,1.008365556348138,0,0.4606226446205776
2020020573,0.11449020195903196,0,0,0.5058575796443495,0,0,0.9332837670759289,0,0
2020020612,0.02090230799984838,0,0,0.34575617392513974,0,0,1.0417109729923866,0.14036651487674404,0
2020020628,0.12152108046697749,0,0,0.6540455870976292,0,0,0.5529436345209109,0,0.06384473864833468
2020020667,0.3664068989776493,0,0,0.4289885446931882,0.4679080961032372,0,0.42082181246127237,0,0.03095089544106358
2020020681,0.33406684483471544,0,0,0.5214853987593192,0,0,0.6629294881712858,0,0.03554002024285831
2020020695,0,0.14658838039140457,0,0.11280582902336383,0.3234946223222617,0,0.2248446183703876,0,0.03024242439585594
2020020714,0,0,0,0.4005256970208067,0.27223683659832026,0,0.3304871156716226,0,1.4959721117680137e-4
2020020722,0.18567608695211932,0,0,0.922299342331427,0,0,1.282870121776503,0,7.6180638361509e-4
2020020734,0.6350991388410953,0,0,0.735070647555314,0.05239353311967529,0,0.5141812247374425,0,0
2020020747,0.01421149324168494,0,0,0.1416053007485644,0,0,0.5771460418697248,0,0
2020020769,0.0960875877245773,0,0,0.25683915505067356,0.05799358667260979,0,0.19840126278000883,0,0
2020020771,1.1339502012172225,0,0,1.5221616855112643,0,0,1.173043844077721,0,0.12872445281385037
2020020786,0.32132145015097247,0,0,0.6173473294017205,0.03718821106853723,0,1.882191716194432,0,0
2020020801,0.16614150298191982,0,0,0.23944381284393645,0,0,0.8540922425367973,0,0
2020020811,0.10939186831533763,0.12138744762248371,0,0.4486493279382535,0.38833352741591265,0,1.301624794810988,0,0.08413936063744851
2020020845,0.12543649124241116,0.04648659370903686,0,0.42871815721274614,0.19760080171846894,0,0.4973638643273793,0,0
2020020859,0.5640226534324431,0,0,1.2436506665166578,0.35041013761455453,0,0.8704234226517041,0,0.10944656545256409
