gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020018,0.04505675913469012,0.25312632138728824,0,0.22621762023394187,0.925708522799564,0,0.6410725655413351,0,7.13730824083484e-4
2022020036,0.02793241475789224,0.17217289809525085,0,0.24223118171068825,1.3322663815321225,0,0.5506825030858548,0.1352942404042203,0
2022020055,0.36441885038361205,0.4075705896244034,0,1.1831676151458617,1.316595988738236,0,0.2559357052587347,0,0.21557639772401593
2022020068,0.13996340391252937,0.1017955607374438,0,0.6985157112274756,0.1017955607374438,0,0.3509556173641443,0,0
2022020085,0.1331262202447241,0.29413380811092793,0,0.21771150940392478,0.6966205222790586,0,0.5237797979574679,0,0.048159722262796065
2022020104,0.22878352941168886,0.16843183679999257,0,0.6125913191736021,0.4043862549999383,0,0.4709353642887927,0,0
2022020137,0.12344940505642119,0,0.06182164316781016,0.7683732853870967,0.11649620752942384,0.06182164316781016,0.8856863487633584,0,0.7009711915636644
2022020155,0.15223546045146988,0.07473220981233622,0,0.41490722127613394,0.2819722976517466,0,0.31054515607009975,0,0.2833370583334508
2022020169,0.3213565944346318,0.08442442028449089,0,0.8417530933831688,0.2126419503188116,0,0.538630826674098,0,0
2022020187,0.07904938341187298,0.08917772433911125,0,0.5430231933488382,1.0946695504058357,0.12104227231010456,0.37655578834959047,0,0.02571573731005596
2022020193,0.08277801170073665,0,0,0.7795121122823644,0,0,0.3984475434217254,0,0
2022020197,0.4656780483720804,0.08099936830547426,0,0.8764660340851026,0.321737044391736,0,0.5284802208263819,0,0.10825316107973612
2022020211,0.2155086833187439,0.13874433245936785,0,0.7277106559578301,0.7510560137882971,0,0.8293501123865578,0,0
2022020236,0.23853360503541746,0,0,0.8033020001185531,0,1.9403823398085463e-4,0.2737208249011769,0,0
2022020246,0.24872877601360693,0.09877055349393164,0,1.2176699868287277,0.4286021031153956,0,0.8870689230797674,0,0
2022020260,0.08563632547522969,0,0,0.4925638339259913,0.2706309957130606,0,1.4887233253798218,0,2.783056542687594e-4
2022020275,0.30143385933847955,0.1449258683466911,0,0.7950225934603309,0.4333342541437645,0,0.5588828686995324,0,2.1350309205104043e-4
2022020292,0,0,0,0.46478291241859654,0.2981328036087323,0,0.4068452557611166,0.04047523594475965,0
2022020305,0.18909810660549362,0,0,0.8388067203599403,0.09693012934929426,0,1.1227652398050254,0,0.07980972354516563
2022020319,0.1307228962604967,0,0,0.9275816366682144,0.41662873325633654,0,0.3512305547243326,0,0
2022020333,0.2196025478940613,0,0,0.7785348758193856,0.25563133921144066,0,2.0272834119230962,0,0.04151516401285626
2022020358,0.6433602789333055,0,0,0.8952445551471166,0.8241181566422541,0,0.6633641722231781,0,0.04227283080079875
2022020372,0.2729824246175585,0.18020763994327257,0,0.9478467820325271,0.7098143582272368,0,0.27180734569817866,0,0
2022020390,0.14591024607314373,0,0,1.3049589912967263,0.256037740064186,0,0.3766612785167713,0.1555920850273306,0.02138118226375447
2022020401,0.0927467230981877,0.1752258969179641,0,0.1671276836751054,0.6199814172800142,0,0.49088587875563383,0.4496944686221199,0
2022020414,0.617715732572209,0.7693857875812573,0,0.6596088968846263,1.1745382522232186,0.0177677820585057,0.06490225492687617,0,0
2022020424,0.15652667582854404,0.2003952481806309,0,0.28090480648810595,0.8628133734786847,0,0.8724428104058993,0,0
2022020438,0.03622683906374995,0.06777001288114719,0,0.25079957377573636,0.11452058948741145,0,0.28082835192851163,0,0
2022020448,0.06910255001064958,0.18904157527616738,0,0.37013875066049184,0.8943395796857588,6.5885089368656e-4,0.8745204657542739,0.0855257180769823,0.0981190819740065
2022020468,0,0.15555486480195757,0,0.674297643878443,0.5266645825293943,0,0.7953033682819436,0,0.07099434444206947
2022020482,0.2225792768427708,0.22749206889493334,0,1.0243654286262807,0.5857505409599988,0,1.083580308282668,0,0
2022020501,0.22404343125807696,0,0,0.8796737527645524,0.41784018330455297,0,0.5522176364421904,0.08371131483465273,0.011149188518867367
2022020517,0.8863154093611173,0,0.03738151005460598,1.2953407075366192,0,0.03738151005460598,0.5014603065375212,0.12168305662064038,0
2022020531,0.12093180800051195,0.1330351701677976,0,0.3125821574504775,0.1330351701677976,0,0.5555193614658632,0,0
2022020544,0.13746165858249618,0.15680332998239518,0,1.0334823620120503,0.4714523874630611,0,0.31240860588224645,0.2220536812720506,0
2022020555,0.37091196991211084,0.06692255722812536,0,0.8430556625327711,0.20907774382829258,0,0.07525191483680853,0,0
2022020561,0.8070466574604188,0.10124726654993804,0,0.9867569265097814,0.6792617915557759,0.17529685604868658,0.6492230152912344,0,0
2022020587,0.6608183436581743,0,0,1.9276104567449832,0.4135489345309354,0,0.16353148059739256,0.06249309088859755,0
2022020603,0.059068581572221945,0.32729470450698106,0,0.2497205215803156,0.4467944790712874,0,0.41869968974944033,0,0
2022020626,0.06366095661025925,0.13437667249121907,0,0.7670011670072909,0.2058524896388158,0,0.353383715385765,0,0.1795850753805807
2022020640,0.06717952695816513,0.03593092932493709,0,0.36076399604304604,1.1478592215521939,0,0.9462208132154593,0,0
2022020655,0.0205642965416682,0.08573529851798843,0,0.076316269004573,0.4494689331265026,0,0.5720191788872507,0,0
2022020670,0.17689001360243684,0,0,1.3008581407441797,0,0,0.2111240916977341,0,0.00394136627135565
2022020677,0.20709591397112503,0,0,0.5228029849166607,0.5797845180015364,0,0.45846398052641935,0.15074585047436914,0.010166409198391041
2022020703,0.2772363331070286,0.13185379731207006,0,0.6447694493339999,0.6392920155506704,0.2888167617188745,1.0885343425621952,0,0
2022020714,0.02365795645578532,0.05022514635860205,0,0.40529316525857045,0.26762442706577527,0,1.6895108122974667,0,0.0838038016469573
