gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020015,0.7024607788610358,0,0,0.9427630407248923,0.18106478405411797,0,0.9604634714842715,0,0
2011020028,0.5702838721127829,0,0,1.3035069127526737,0,0,0.32102687081596687,0,0
2011020046,0.7139846500830587,0.1318640956903993,0.03756261632101083,1.0686954811963805,0.33841670658819745,0.03756261632101083,0.2292365781552549,0.25924825310351135,0
2011020833,0.09809312651603283,0.2558874068295154,0,0.22365207718661978,1.1456123593606165,0,0.36343622879567483,0,0
2011020839,0.16686247426911116,0,0,1.011527044624107,0.04735775108323768,0,0.40369567922342703,0,0
2011020854,0.3786882712883346,0,0,0.846326723621446,0.08946445645558077,0,0.40517114173539487,0.15416571473510338,0
2011020867,0,0.09222996398384478,0,0.4227166491825978,0.2731961204340308,0,0.2019974844634246,0.05138707072934927,0.00241517612980506
2011020875,0.5992227237358656,0,0.14553405270444147,1.5225471996554467,0.1723226916031329,0.14553405270444147,0.5134234791290168,0.05240639820574967,0
2011020897,0,0,0,0.4729835316125965,0,0,0.8050332059317843,0,0
2011020903,0.26675470279606184,0,0,0.4407581905190309,0,0,1.1574853734043944,0.2643865740852356,0
2011020915,0.01834464021162518,0,0.08063719359503267,0.26144823210551543,0.05516494611227295,0.08063719359503267,1.1466306275746596,0,0
2011020936,0.7768647836864517,0.05218842918716651,0,0.9603182448990377,0.846657397384965,0.0966521653633447,0.38555369041022064,0.1260863425731811,0
2011020948,0.21750314885726876,0,0,0.8626959394663377,0.5089483056120888,0,0.7124190494626931,0,0
2011020957,0.05344753463325356,0,0,0.49125940826833,0.05108867814003488,0,1.126226456758509,0.10177356135301696,0
2011020973,0.0010760754467448968,0.00287339533728396,0.00620969475150022,0.0048993845885318965,0.03219304416899355,0.00620969475150022,0.011824001336485325,0.00762420338254032,0.00418573030417415
2011020990,0.284579812061336,0.10409358875842942,0,0.480856281230886,0.196317918884649,0.1003409652899874,0.21974101698125012,0.5707785263929301,0
2011021004,0.4686213472565344,0,0,1.0089391135753245,0.21178160652362726,0.6287437124943153,0.7061179128595751,0.27585693843000053,0
2011021020,0.05513128648168881,0,0,0.4262126717569784,0.4914403780464054,0,0.17715384195154582,0.08762084241562465,0.0991298531318725
2011021027,0.02379443270725747,0,0,0.2370814983891911,0.24669666158948622,0.09276669626038862,0.4286468151729297,0.37355028089461517,0
2011021043,0.16325567578473868,0,0,0.8129914547536359,0.04214505770894907,0,1.3966993392574705,0.16826226359072932,0
2011021055,0.08133649913836744,0,0,0.35355626517749367,0.3425113138513312,0,0.30916177196283867,0,0
2011021175,0.1190791886863993,0,0,0.31759998619470475,0.15887018477283793,0.00127998178332233,0.9017672191684014,0,0.11651226792339504
2011021200,0.39116916655869977,0,0,1.4776595701538875,0.0617096489771099,0,0.8302834519035068,0.03713012735964924,0
2011021215,0,0.16576752516553742,0,0.781537713022706,1.0803946574129721,0,0.33388513663995745,0.17718509251898568,0
2011021227,0.08959418004460235,0.18004226835802717,0,0.18634902714487658,0.2787591688636026,0,0.5022897407955174,0,0.061903310434353334
2011030161,0.09127066070265247,0,0,0.6896539155945767,0.1270334819929166,0.0290287612557315,0.9320819696661056,0,0
2011030162,0.04058353921733975,0.5840643027945719,0,0.533597218543971,1.6075940532286181,0,0.6494551888289797,0,0.02760950712659517
2011030163,0.14464587359424735,0,0,0.2821500628259783,0.9276433945525314,0,0.718318835579741,0,0.07313225159884479
2011030164,0.6881814598220899,0.5075166131043357,0,0.8012695289340056,0.8069076297366307,0,0.1628824557511782,0,0
2011030165,0.5826686858796576,0,0,0.8093962960492236,0.14709643400867323,0,0.5936943326586689,0,0
2011030231,0.45123350023045594,0,0,0.7386061925601549,0.335125459681411,0,1.0496337542012772,0.08911278637382222,0
2011030232,0.14256158265938562,0.22696524915859184,0,0.33780855992851916,1.4457335760263872,0,0.02095609996752784,0,0.22346184892056048
2011030233,0,0,0,0.31549691612854286,0,0,1.6229087080887104,0.17134976482086206,0
2011030234,0.11449354467336345,0,0,0.5035052147900965,0,0,1.1313545263918636,0.03335473262597149,0
