gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020001,0.02106097493929791,0,0,0.40252409663696187,0.05523063918715417,0,0.212993103106269,0,0.13822675546413998
2013020023,0.11825998361375664,0,0,0.2517840882666841,0.3708547994826107,0,0.06770202248057894,0,0.00460893291698571
2013020046,0.3008156119040162,0,0,1.0506684668048598,0.5064937560608033,0,0.18913430420871147,0,0
2013020055,0,0,0,0.0010878880336142108,0,0,0.002881510198095618,0,0
2013020073,0.49903054924433,0,0,0.8523626621230399,0.20827909743808715,0,0.14082023070473454,0,0
2013020091,0.10279050762690363,0.1121784503255404,0,0.7330402198522917,1.0122801882816694,0,0.2642613818093305,0,0.225350121069001
2013020100,0.0136218230563753,0,0,0.04950349194461387,0.18008858453876994,0,0.34165980942185536,0,0
2013020113,0,0,0,0.16491964321674507,0,0,0.280572549140956,0.06291775020882823,0
2013020132,0.15925648327633546,0,0,0.4887994628095033,0,0,1.5885209411976884,0,0
2013020142,0.2894980199121385,0,0,0.3642592703206262,0.7433087790946458,0,0.9938042763210692,0,0.3152807583093396
2013020157,0.45102938792690883,0,0,1.0315452313650892,0,0,1.7743942417338952,0,0
2013020173,0.1136159108312002,0,0,0.4826094986380746,0,0,0.5991256031911709,0,0
2013020178,0.1385880144249999,0,0,0.5829244605557979,0,0,0.38781831120282917,0,0
2013020196,0,0,0,0.3173821912342885,0,0,0.4393925774115046,0,0
2013020209,0,0,0,0.349477943107701,0.053741803288185,0,0.3874853613733345,0,0
2013020231,0,0,0,0.2526423395853504,0,0,0.31013025700863167,0,0
2013020255,0,0,0,0.2515073651750599,0,0,0.8639205248764976,0,0.001613538584468
2013020288,0.1480588260543102,0,0,0.543099328423466,0.1936678426670766,0,0.3040929168579341,0,0
2013020295,0.1791257906708774,0,0,0.41624756568618726,0,0,0.595361845095554,0,0
2013020315,0.0235489099647234,0,0,0.6018826177184865,0.44521583315624,0,0.2774033486400265,0,6.394439434720432e-4
2013020337,0.33509580674188877,0,0,0.9213167350716152,0.6237264382034172,0,0.5179384955721246,0,0
2013020344,0.141206647678355,0,0,0.562780716793522,0.5232346746538605,0,0.6059454094516004,0,0
2013020365,0.02201779886950158,0.06091536435892098,0,0.3586259242666185,0.2874105013523705,0,0.5299219363211601,0,0.05097139647988082
2013020386,0.1907683308598322,0,0,0.7633601585363152,0.5849939591536194,0,0.20156425466722627,0,0
2013020394,0,0,0,0.6842771789714392,1.000081047840701,0,0.3086300410762692,0,0
2013020407,0.7240349701174387,0,0,1.7422668621432464,0.16897676427144145,0,0.23321811648186241,0,0
2013020419,0.16945887826671868,0,0,0.5839260136048162,0.20818730880568215,0,0.9789246098500781,0,0.00856279724129271
2013020425,0.06828392475356061,0,0,0.48131340322680777,0.1765918744658826,0,0.5436926469263893,0,0.1967989254679468
2013020439,0,0,0,1.2345902622525584,0,0,0.1608151050922054,0,0
2013020461,0.1271614720206184,0,0,0.3165793536238807,0.20293393778226593,0,1.2358665578100037,0,0.04952875713469771
2013020474,0.02292098902035279,0,0,0.4005525485293694,0,0,0.6400110369456833,0,0
2013020493,0.05321643087623734,0,0,1.3153449688872114,0.05963422111031963,0,0.32856358785739104,0,0
2013020501,0.06674628744510351,0,0,0.17062194283675092,0.2575737593125142,0,0.7385141167567854,0,0
2013020513,0.14041028200346348,0.10288441331661938,0,0.5458483220284363,0.6086387361116654,0,0.49680568224598376,0,0
2013020530,0.0647170988187562,0,0,0.643795771833055,0.09183579847087238,0,0.16507060154996112,0,0.1588153568702646
2013020548,0.35853330386420273,0,0,0.8141591349435698,0,0,0.19612820832478975,0,0
2013020578,0,0,0,0.35320162595664084,0.07443278900209392,0,0.27351990744549604,0.17085178090046851,0
2013020586,0.18578915237888916,0,0,0.40317165748422734,0,0,0.3030281474618784,0,0
2013020603,0,0,0,0.697359306677179,0.46262981662813424,0,0.2589312910455044,0,0
2013020618,0.5610329331717117,0,0,1.0605503912312157,0.6028867514030753,0,0.32301220489323884,0,0
2013020630,0,0.08489329234929774,0,0.6457458994705293,0.24977320650790796,0,0.3330846616130309,0,0
2013020645,0.10853257952098298,0.10035626495745116,0,0.6547424705220234,0.2720041698457945,0,0.8697270062127851,0,0
2013020657,0.01757145093584435,0,0,0.42018024911034363,0,0,0.539969555150439,0,0
2013020676,0,0.05368498636370106,0,0.4991509289912004,0.07882463825972497,0,0.87845002374623,0,0.07863589284948364
2013020712,0.3073491192265586,0,0,1.6082623129775786,0.10905867510863246,0,0.6079360620362075,0,0.01903430831816024
2013020727,0.14757181476264225,0,0,0.834880088406046,0.3189511244364495,0,0.5451109164646103,0,0
2013020756,0.04484704047534642,0,0,0.45602534652846616,0.12129381057601034,0,1.0014780181367378,0.04091550215260244,0.10029921105354855
2013020771,0.01685858145118054,0.04602939074960522,0,0.23024621522321234,0.21179656891762141,0,0.5511038591019047,0,0
2013020777,0,0,0,0.3672976727861771,0.11589822815910404,0,0.6978762529910125,0,0
2013020800,0.077545415302237,0.10730939280898372,0,0.8278640232327792,0.29265324409699967,0,0.33111300111484,0,0
2013020809,0.1833762239169699,0,0,0.862608029746452,0.1115918956604183,0,0.790331741109971,0,0.06841307107534723
2013020825,0.14610615212143802,0,0,0.6802145079928218,0.3903226143377849,0,0.3203369304452774,0,0.09020162040492066
2013020836,0.2526895485438809,0.08088488704666155,0,0.7272848882607136,0.4708254236084412,0,0.6077391254254514,0,0
2013020847,0.0425222964682841,0.7309113581230006,0,0.5265783795117066,0.7309113581230006,0,0.6382217217506719,0,0.01287160686131506
2013020860,0.08744724495478179,0,0,0.6906972285348587,0.36503513948185695,0,0.6013605820661961,0,0
2013020876,0.16321265877848695,0,0,0.32980173720323963,0,0,1.4026030724001535,0,0
2013020883,0.08501003467544396,0.05021981772176349,0,1.0533500948467625,0.22622373858810535,0,0.5421441293442988,0,0
2013020890,0,0,0,1.0459234458287068,0.18078038043904673,0,0.4891322734481135,0,0.22184693294102795
2013020909,0,0,0,0.34204699438539116,0.2945358180667961,0,0.33406668907834536,0,0.28534635843206824
2013020923,0.3774815810922396,0,0,0.7928272784128502,0.05709074183822422,0,0.2420867869094387,0,0
2013020937,0.02650706043134906,0,0,1.32166941148054,1.0911321696792657,0,0.6899956917438391,0,0
2013020945,0.03339472994385719,0,0,0.6778099904223568,0.9407467960847157,0,0.28778218105970094,0,0
2013020962,0.08596487302438786,0.18394907466648489,0,0.6734813462947844,0.41355372954187714,0,1.5166926209970772,0,0.21352818004133253
2013020985,0.45956737287473703,0,0,0.9931410033307103,0.3462987130826367,0,0.5791518655751097,0,0.03707822346569538
2013021006,0.1085659052583057,0.07845529965655519,0,0.7298713789400901,0.808095126271718,0,0.7835910487019506,0,0.6179009899653183
