gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020008,0.2758699837969439,0.12098276314843295,0,1.138006157211623,0.9755637213828231,0,0.5980013097203573,0,0
2021020022,0.1500376647182767,0,0,0.7044804333989096,0.06097981504920679,0,1.0631841416922374,0,0
2021020034,0.11290430351340866,0,0,0.497801376382225,0.0530401035172752,0,0.5748292147239178,0,0.18935938811055625
2021020053,0.22017133087319563,0,0,1.0514211008928214,0,0,0.6234313806253248,0,0.05889070270602509
2021020067,0,0,0,0.5613953653699852,0.23393885621406493,0,0.05564156569451453,0,0.05269527055722116
2021020084,0.0824471247490568,0.11003385727969428,0,0.8064661307149462,0.6783158251657087,0,0.548573249610575,0,0
2021020115,0.03981981150636049,0.05334114222675185,0,0.5872614046887666,0.3792216023258625,0,0.6576942695695835,0,0
2021020133,0.05412320010073357,0,0,0.05412320010073357,0.26715521032339157,0,0.286949917827342,0,0
2021020138,0.1361385721779974,0,0,0.378758182813769,0.9923679589322297,0,1.0362934413583202,0,0.008688286999554007
2021020151,0.20056601531897467,0,0,0.350407560206747,0.48306460334683965,0,0.5561179789404718,0,0.04593365539855751
2021020165,0.13031826895695303,0.08544474811585767,0,0.3318057296318596,0.1897238253307566,0,1.0024422116127938,0,0.2379056157249609
2021020182,0.1994094219853982,0.1030686230983861,0,0.7128072910975851,0.5093845725842446,0,0.5371737242531548,0,0.08510627239313048
2021020197,0.07633401117865429,0.10388393778771716,0,0.55012094699686,0.45928975024472474,0,0.2790567383183369,0,0
2021020212,0,0.06120791580602049,0,0.15851776072711116,0.25427286223209566,0,0.22925112770843253,0,0.035356289634833143
2021020225,0.09344363103221216,0.15241781845731645,0,0.27691446994292346,0.5455675455978909,0,0.17533539908437779,0.11748410884758832,3.765395043614859e-4
2021020234,0.21203456304129398,0,0,0.3701980244606804,0,0,0.7737271308162885,0,0
2021020263,0.07724462507163375,0.37171120402187285,0,0.6247303335818639,1.020664133245344,0,0.35783504114976955,0,0
2021020285,0.08949853603979474,0.2489471957572492,0,0.34758219056711465,0.6571247448648293,0,1.2123983608547497,0,0.3138682328443375
2021020302,0.2063410644694152,0,0,0.7134301685418459,0.5082765408071566,0,1.3403338654236858,0,0.02665853870026756
2021020315,0.3099949350077153,0.08229875952594376,0,0.781505557980322,0.523861725151782,0,0.6659409840612446,0,0
2021020325,0.14529637750901464,0.08881106635394856,0,0.4599942329465326,0.4803935859763757,0,1.1574873728016115,0,0.03810409321020416
2021020347,0.11161214741722703,0,0,0.30946858076955214,0.4864284556267602,0,0.611484566186143,0,0.10493189812566064
2021020357,0.04251031341391068,0,0,0.6588045185469468,0.11401423909326433,0,0.6124216668475846,0,0
2021020368,0.18618008109613143,0.08020412410095186,0,0.5577613635515855,0.368973689979412,0,0.6734437244878525,0,0
2021020391,0.09046047412060063,0.43605539693222783,0,0.5153398768745658,1.0838481905642734,0,0.429800759336224,0,0.0877323595075598
2021020421,0.06589291577947937,0,0,0.3695336539743177,1.0548659086274166,0,0.5606674266155142,0,0
2021020440,0.10570491380685164,0.26537702825064324,0,0.9197476325486149,0.854281961121044,0,0.28107953394183094,0,0.08931015181811591
2021020455,0.17796800486682604,0,0,0.7707221762422267,0.21231764878454917,0,1.2997526766681629,0,0
2021020473,0.11245237193208889,0,0,0.6665638355843532,0.11362502110067715,0,0.8661817279803934,0,0.15531514840904903
2021020481,0.4853245217352141,0,0,0.793032800544403,0.5944825414110224,0,0.8990929363069917,0,0.005475458961768
2021020495,0.04599796189186143,0.47211495247729174,0,0.20952619515841134,0.5611640634532046,0,2.3021892420385317,0,0.16815630421120953
2021020510,0.12671147950262832,0,0,0.6950757900384714,0.49608054600287116,0,0.5306219207880357,0,0.00152072990313578
