gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020012,0,0,0,0.29624012001902844,0,0,0.5473845443637245,0.01413026892162425,0
2015020022,0.01911312266246059,0,0,0.18875136246812743,0,0,0.44833376837763345,0.4891644381390812,0
2015020058,0.06582910786727576,0,0,0.8106406381680487,0,0,0.9468637774857697,0.10209244805347256,0
2015020075,0.03107216028868713,0,0,0.5687463086448998,0,0.1065055401530349,0.6824974539080076,0.07190730689637413,0
2015020081,0.01035594055730228,0,0,0.7540751717383488,0,0,0.2614813752003319,0.2364446962233076,0
2015020094,0.2296219957396564,0,0,1.0397754591257005,0.04765094738637711,0,1.319547939075469,0.3883726491129203,0
2015020107,0.027407050390126288,0,0,0.8353762138744337,0,0.08054077063055497,1.1099636097055157,0.6136140263213193,0.10050689047566164
2015020125,0.026367850826970747,0,0,0.1444350460838842,0,0,0.3233395612102708,0,0
2015020138,0.03168178852497987,0,0,0.7317453860744683,0,0,1.043424768355732,0.08784040885431472,0
2015020154,0.3064789437813457,0,0,1.0799169288770643,0,0,0.36798851373962077,0.12289646243176228,0
2015020173,0.03559636393498455,0,0,0.798268560339052,0,0,1.072647221063002,0,0
2015020195,0.08121740149597814,0,0,0.943578606378065,0,0.1978921714463588,0.5427245696583296,0,0
2015020212,0.14121906125257994,0,0,0.777632624023779,0,0.05798874493075039,0.45442693115659555,1.2280482890831814,0
2015020216,0.02482840351737918,0,0,0.4087609192468933,0,0,1.1637643098848838,0.06105711655029665,0
2015020238,0.0287622470405434,0,0,0.4143367189449237,0,0.05394700097699195,0.6262899628262268,0.05444881724994499,0
2015020252,0.07905820089430238,0,0,0.6137489304719643,0,0,0.38291970264458103,0.3156827034616238,0
2015020274,0.00628693596213378,0,0,0.5187188583113934,0,0,0.8330433477996751,0.08321511757570299,0
2015020292,0.0509546374204682,0,0,0.4661066357950985,0,0,0.2309543078295496,0.8793467258244215,0
2015020307,0.01149806404675181,0.08733562899972065,0,0.2351568334108057,0.1982348804089174,0,0.9120736032482597,0.1650762931667346,0.2346483483372241
