gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020265,0,0,0,0.19443390504383617,0,0,0.3435208225308241,0.6175359690338837,0
2022020280,0.1682661363621211,0,0.02385316769691281,0.26799956237058453,0,0.02385316769691281,0.975495662278446,0.3142481568678792,0
2022020292,0.10932136506517617,0,0,0.2355430875195466,0.04047523594475965,0.07134688188241751,0.4438777343152391,0,0
2022020312,0.1511029393704365,0,0,0.5878608155804327,0,0,0.30650824116987635,0.5755947985472325,0
2022020324,0.00385012801291518,0,0,0.2553256322991142,0,0,0.655425707332027,0,0
2022020337,0.24844931872929832,0,0,0.49302218138602183,0,0,0.16874487914886724,0.19993157737954043,0
2022020382,0.049461249450942296,0,0,0.25184035623874446,0,0,0.1348530773576424,0.09653825040489564,0
2022020397,0.04986128609665967,0,0.00689173077708717,0.7541047557443192,0,0.00689173077708717,0.43064183618148505,0.03627087219359735,0
2022020413,0.02670905041238877,0,0,0.1374935858845328,0,0,0.02997950345851105,0.3206449952292171,0
2022020432,0.11287948082224333,0,0,0.14286997213461225,0,0,0.6197909633019214,0,0
2022020445,0.00737791933790459,0,0,0.04835969916548534,0,0,0.02805048643771093,0.1108864379167635,0
2022020464,0,0,0,0.0478943410759223,0,0,0.11430248436792596,0,0
2022020489,0,0,0,0.1453931003278498,0,0,0.660314512503375,0,0
2022020510,0.0502141187085223,0,0,0.5814635361982348,0,0,0.4715164551037866,0,0
2022020525,0.04712278484652368,0,0,0.10620551213531676,0,0,0.27741631374910036,0.2941820410100504,0
2022020535,0.04906385733385848,0,0,0.10329229211827973,0,0,0.1535684540590038,0.3081531736034253,0
2022020573,0,0,0,0.07857098292251499,0,0.06163339371731517,0.6818960886801759,0,0
2022020581,0.01138780513901901,0,0.02621802876760706,0.1289895334285181,0,0.04267537792176544,0.2510819368279685,0.02377230643515635,0
2022020597,0,0,0,0.5337930011962511,0,0,0.3752193701621323,0.15613693329586337,0
2022020612,0.15263998772014303,0,0,0.503321407165047,0,0,0.2536185026836486,0,0
2022020643,0.06612396074923911,0,0,0.5243924176151988,0,0,0.5738014397416137,0,0
2022020659,0.07463807523178295,0,0,0.32606021990253586,0,0,0.27968866479622156,0,0
2022020681,0.08670869842750294,0,0,0.08670869842750294,0,0,0.9724814756571558,0.21104976124009212,0
2022020695,0,0,0,0.2619318653336992,0,0,0.2940213810138213,0.33457691407989315,0
2022020705,0.02198216740734261,0,0,0.2743819560553564,0,0,0.449690849550991,0.0778823944100774,0
2022020719,0.12474546217718417,0,0,0.40221742842276587,0,0,0.0905843422591025,0,0
2022020735,0.07770448819629,0,0,0.7216005451779185,0,0,0.3121829280106787,0,0
2022020749,0.17267598095573783,0,0,0.3783766212923426,0,0,0.45199748943080087,0.22271873990548563,0
2022020757,0,0,0,0.11208644880529131,0,0.1331373861406206,0.2863219563223624,0.20793385276115378,0
