gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020019,0.10418142927114792,0,0,0.5066197598731471,0.30353854273364594,0,0.3274122834154299,0.4274523775208694,0.2605267513417342
2017020032,0.110378545609481,0,0,0.4620313676523655,0,0.16023363340262614,0.45288534399980646,0,0
2017020048,0.01280194368449231,0,0,0.15242224046232383,0,0,0.1675091555346058,0,0
2017020060,0.1512802902959689,0,0,0.572336180781418,0,0,0.08562460466581642,0,0
2017020069,0,0,0,0.11611807524549694,0,0,0.5401234397815304,0.4039037776443378,0
2017020086,0,0,0,0.19088933631673297,0,0,0.45844034827334074,0.2431728996975237,0
2017020101,0.01292813023985338,0,0,0.13908089302262885,0,0.0107104791770905,0.6345734983138205,0.12053364097669522,0
2017020134,0.18169671249042274,0,0,1.391703272547646,0,0.04670043620194227,0.26317865220881337,0,0.12688513358420123
2017020149,0.06150628916819918,0.18630262292042793,0,0.17403827289305498,0.3467836351379671,0,0.3335264054163247,0.13201567159071148,0
2017020165,0.01249637438947938,0,0,0.9649981851355837,0.04429797515485426,0,0.561405666255166,0.37596082380122303,0
2017020194,0.21456466945978814,0.06770933142900303,0,0.7436657822395243,0.06770933142900303,0,0.8180745462922612,0,0.04073545962543461
2017020204,0.05886773888187907,0.02964653778995569,0,0.2194941641399818,0.06490750425692468,9.212954375899994e-4,0.49976384410019076,0.9242874467081765,0
2017020214,0.022520546779982092,0.07706689945256436,0,0.2679024477239901,0.11789362073356945,0,0.3652343763252179,0.13573471329472747,0.1062675217009645
2017020285,0.0469985127492929,0.11279774605156064,0,0.40200708145414876,0.9874634757667918,0,0.9398189004319794,0.49236263186219015,0
2017020302,0.01449985846637853,0,0,0.3616416133882388,0.5809669715968807,0.1537348177358427,0.37642794803164015,0.12384817789142266,0.04694196362305201
2017020306,0.1478637186541116,0,0,0.48919409636712846,0.2626386011680191,0,0.10416398250377401,0.23618738529822253,0.1693072979603975
2017020330,0.1305878026407458,0,0,0.19365566104901105,0.5345036913864238,0,0.14284279345308368,0.0719755175804426,0.1021938846160594
