gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020003,0,0,0,0.02571426454202095,0,0,0.3330308354464675,0,0
2010020045,0.03242813461892172,0,0,0.0814833347346161,0,0,0.4046292310431133,0,0
2010020061,0,0,0,0.07036860355480323,0,0,0.15999975636014474,0,0
2010020076,0,0,0,0.14366180094308456,0,0,0.056586278593246775,0,0
2010020091,0.07074326869171818,0,0,0.4118016559303367,0,0,0.4473521239160474,0,0
2010020097,0,0,0,0.014794583651235,0,0,0.5689095813200865,0,0
2010020116,0,0,0,0.09997103444497855,0,0,0.1474755381474875,0,0
2010020134,0.03745057117038825,0,0,0.03745057117038825,0,0,0.05284693487657581,0,0
2010020150,0.00820502268402345,0,0,0.027179353635903507,0,0,0.10566433527956329,0,0
2010020162,0,0,0,0,0,0,0.19409705069146144,0,0
2010020183,0,0,0,0.02912662061701901,0,0,0.064697590279931,0,0
2010020194,0,0,0,0,0,0,0.45251224760903597,0,0
2010020221,0,0,0,0.08154721083964109,0,0,0.44491226703790326,0,0
2010020230,0,0,0,0.07215419456789962,0,0,0.01804641420722733,0,0
2010020246,0,0,0,0.12742040061146562,0,0,0.3700244701625773,0,0
2010020264,0,0,0,0.14645620627180447,0,0,0.4304555261252966,0,0
2010020275,0,0,0,0.02222467840713999,0,0,0.14590627940008608,0,0
2010020290,0,0,0,0.12111718647143391,0,0,0.4670117762921212,0,0
2010020317,0.03114886070276446,0,0,0.37580189626333205,0,0,0.08182717038942428,0,0
2010020325,0.01957796661989153,0,0,0.18741575065083582,0,0,0.524391385160191,0,0
2010020342,0.01064255049934219,0,0,0.2453700026701347,0,0,0.7673047156639433,0,0
2010020351,0,0,0,0.11860841601079658,0,0,0.10177401534198938,0,0
2010020362,0,0,0,0,0,0,0.12217741650848418,0,0
2010020376,0,0,0,0,0,0,0.01896198603816597,0,0
2010020387,0,0,0,0.04960391311526934,0,0,0.36494902238284654,0,0
2010020436,0,0,0,0,0,0,0,0,0
2010020440,0.14011935095120337,0,0,0.22055358142163295,0,0,0.10837761651730662,0,0
2010020465,0.1589351803310093,0,0,0.2648222383880991,0,0,0.26722817010002303,0,0
2010020531,0,0,0,0.31013827054878085,0,0,0.04752329546278389,0,0
2010020548,0.02124310323782941,0,0,0.08160669108003031,0,0,0.4377880900840503,0,0
2010020559,0,0,0,0,0,0,0.7508938799769889,0,0
2010020586,0,0,0,0,0,0,0.11041486334684408,0,0
2010020597,0.02378694377256091,0,0,0.054826942216713886,0,0,0.22225398557200965,0,0
2010020616,0,0,0,0,0,0,0.2817984649889024,0,0
2010020625,0,0,0,0.01646432042309081,0,0,0.16173317410472762,0,0
2010020659,0,0,0,0.10847873929618501,0,0,0.00995454626406177,0,0
2010020673,0,0,0,0.0227703797300616,0.15824154853972924,0,0.17935019992442375,0,0
2010020691,0,0,0,0.04615609450775565,0,0,0.4125077591678254,0,0
2010020695,0.01925427814858898,0,0,0.5509536349975128,0.21235825591713708,0,0.13327267753086158,0,0.11855852713641656
2010020722,0,0,0,0.05595130311937112,0,0,0.06645886796123854,0,0
2010020740,0,0,0,0.04465932013767069,0,0,0.32672825812483275,0,0
2010020761,0.1116916361939336,0,0,0.17136962127301153,0,0,0.1547429800939336,0,0
2010020775,0,0,0,0.08496899373758808,0,0,0.27864849421636706,0,0
2010020791,0,0,0,0.10952366217324931,0,0,0.22055445053579553,0,0
2010020811,0.15054456848177655,0,0,0.3127826484021826,0,0,0.2783782367139013,0,0
2010020826,0.07055200915793863,0,0,0.14812441269784535,0,0,0.2078878217071748,0,0
2010020835,0,0,0,0.12112051585363223,0,0,0.14060491473893302,0,0
2010020853,0.01778026023470057,0,0,0.01778026023470057,0,0,0.22356450445306547,0,0
2010020859,0.02049108485297421,0,0,0.02049108485297421,0,0,0,0,0
2010020899,0.030566398018896702,0,0,0.08906578769834661,0,0,0.03720951997350404,0,0
2010020914,0,0,0,0.03354000789434139,0,0,0.42467168163655955,0,0
2010020923,0,0,0,0.2646911698964163,0,0,0.0532595278074767,0,0
2010020940,0,0,0,0.0086779120435886,0,0,0.12981165817254015,0,0
2010020954,0.09013390152695613,0,0,0.2226581598403184,0,0,0.7304633687910853,0,0
2010020958,0,0,0,0,0,0,1.0601688586597624,0,0
2010020986,0,0,0,0.1269617555997084,0,0,0.14410890165242032,0,0
2010020998,0,0,0,0,0,0,0.08984193479405198,0,0
2010021012,0,0,0,0.046184259383742425,0,0,0.4125865637746254,0,0
2010021021,0.061437158416479,0,0,0.23346932638228654,0,0,0.43983114310930893,0,0
2010021065,0,0,0,0.07935984096207882,0,0,0.5531771876579966,0,0
2010021070,0.04378014112531119,0,0,0.07494711065597615,0,0,0.16443822635099792,0,0
2010021083,0.03157147114721954,0,0,0.13788771521970222,0,0,0.31157796663962073,0,0
2010021095,0.04129294263112761,0,0,0.18078541908923532,0,0,0.1482454906379463,0,0
2010021124,0,0,0,0.07155147724948514,0,0,0.3578251252785142,0,0
2010021141,0.09246207736002196,0,0,0.13204129849612625,0,0,0.34635896099674623,0,0
2010021156,0.16668620931726047,0,0,0.4416284058985448,0,0,0.09905819730320214,0,0
2010021165,0,0,0,0.04283202757473428,0,0,0.01673961717680145,0,0
2010021177,0.49099716206399563,0,0,0.8628695302892009,0,0,0.2576997155159763,0,0
2010021204,0.03503649416161614,0,0,0.12122710866717776,0,0,0.36429524506588645,0,0
2010021212,0,0,0,0.03969322451334324,0,0,0.4012097438675281,0,0
2010021230,0.08905300390057516,0,0,0.13975344296754708,0,0,0.2250028687990237,0,0
