gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020020,0.02871468994424242,0,0,0.822401363634466,0,0,0.4148770070997565,0.18259985269451667,0
2010020040,0,0,0,0.5569998293053656,0,0,0.35110488299415055,0.05383733762289931,0
2010020044,0.08677053195095269,0,0,0.35337161472443385,0,0,0.3568060015395268,0.10732775325141442,0
2010020060,0.01755916671496108,0,0,0.34809268131398596,0.1362838969367673,0.07209448640363825,0.38208405140710255,0.1707483468421779,0
2010020075,0.10262086776738046,0,0,0.5625320970936768,0,0.40140954445768634,0.3047990896959771,0,0
2010020089,0,0,0,0.3072741588387927,0,0,0.9836437978139189,0.47594224794442375,0
2010020106,0,0,0,0.33287477363723306,0,0.10207498885478059,0.6436659628155174,0.02729882627863732,0
2010020111,0,0,0,0.27166829920380986,0,0,0.8206705458360366,0.08559007855249125,0
2010020133,0.05143247274955608,0,0,0.6748313674020132,0,0,0.30013300884187943,0.2957094869077559,0
2010020148,0,0,0,0.36698891982732834,0,0,0.5974308438130512,0.27955458073644923,0
2010020171,0,0,0,0.3810743792243617,0,0,0.5260151157946749,0.47801612809572375,0
2010020187,0.01772680187044165,0,0,0.48005899496254956,0,0,0.8143042299675424,0.2476035141995413,0
2010020202,0,0,0,0.6789115443277328,0,0.02547742311436313,0.9648962749020162,0.1600193708148306,0
2010020224,0.02773285227662343,0,0,0.22973871406339774,0,0,0.25331382160260546,0.16976022662606,0
2010020240,0.04582454241919476,0,0,0.519328912007341,0,0.00628754032584095,0.1902381962422004,0.44960789153451775,0
2010020254,0.01848217647292153,0,0,0.40801605788975903,0,0.12981533308481047,0.72512089084892,1.200974661942542,0
2010020272,0,0,8.45216864619808e-4,0.07290454644447397,0,0.06517455140203961,1.0960869213871995,0.29562618365279936,0
2010020288,0.04076335995645961,0,0,0.4374570473142781,0,0.00641350779375474,0.5143520431369007,0,0
2010020302,0.26104789164033604,0,0,0.3694288501647301,0,0.03662917944030159,0.7889719600553752,0.22478932643050525,0
2010020316,0,0,0,0.7014043488118725,0,0.01494585404764963,0.20124851112581613,0,0
2010020325,0.0102153062470614,0,0,0.38645405894120144,0,0.03371319782895804,0.37867890331222204,0.06140128757500212,0
2010020340,0.07138082906976291,0,0,0.2598169725983833,0,0.07314282037891007,0.4318159977711612,0.6066836710184044,0
2010020354,0,0,0,0.31909657845089595,0,0.00890887583177687,0.2090828617146957,0.3333678067283523,0
2010020360,0,0,0,0.17218547108637944,0,0,0.6046230265976968,0.30620431421822003,0
2010020386,0.1340394568258187,0,0,0.7204368224747721,0,0,0.6183730442674582,0.1046123578604346,0
2010020398,0.05439200134797367,0,0,0.4197606485723188,0,0.1019676995750286,0.570295474332073,0.4426278838166662,0
2010020408,0.12235993588635524,0,0,0.5129626774117838,0,0.00363400535120328,0.5476801140455918,0.27951331294188175,0
2010020433,0.0478218532997305,0,0,0.4671098489782467,0,0,0.4353220997984171,0.05673345450014073,0
2010020443,0.10328443909263944,0,0,1.0084723775304196,0.07672114175342741,0,0.6693287402072332,0.2339506252975761,0
2010020457,0.01892683695538874,0,0,0.3754448615146203,0,0,0.408450455292814,0.2335273679857749,0
2010020469,0,0,0,0.44807340639770465,0,0,0.38365469112997863,0.05252648163544891,0
2010020481,0,0,0,0.6936913987981366,0,0,0.9239180116963114,0.39526904541882785,0
