gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020004,0,0.05333458378781844,0,0.533068819525585,0.1117771873418571,0,0.29558965522048364,0,0
2011020010,0.04805430451311725,0,0,0.24289880005751913,0.16458079818288973,0,0.8976687636148233,0,0
2011020029,0.11095910161934805,0,0,0.9267755514899867,0,0,1.1653360389673302,0,0
2011020038,0.0773491561651547,0,0,0.39151917944335873,0,0,0.8926198005513191,0.1799136319921775,0.00406122164830355
2011020056,0,0,0,0.11861562335011436,0,0,0.5178683185778846,0,0
2011020065,0,0,0,0.58611854240881,0.09180488065930233,0,0.36038187412121486,0,0.18408074153684756
2011020084,0.08423706315685045,0,0,0.4454901056701769,0.03036213639106048,0,0.21561154815876396,0,0
2011020104,0.02860829866014061,0,0,0.45724726032243324,0,0,0.22118671616920682,0,0
2011020113,0,0,0,0.01796124804291238,0.1654198017858905,0,0.32217571834565184,0,0
2011020131,0.08886592165069758,0.06659319404090254,0,0.5952901252623904,0.3214954916521409,0,0.7823674306897734,0,0
2011020146,0.31115588427247626,0,0,0.7220839972999038,0.11950790277651528,0,0.2745900566985383,0,0.05312450458655583
2011020162,0.09386571535826317,0,0,1.136847032739017,0,0,0.792380788566616,0,0
2011020181,0.07883073221792343,0,0,0.1039264295600845,0,0,0.5866252299293611,0,0
2011020196,0.45707925627897295,0,0,1.1614787194813923,0.30567535134071666,0,0.545738033549157,0,0
2011020212,0.23806072427992533,0.09313070511060496,0,0.6622871693046223,0.12374784573211009,0,0,0,0.09182552961136332
2011020236,0.11245485896288397,0.1171437403239957,0,0.3362513086670317,0.6753412204464513,0,0.2720879485028157,0,0
2011020246,0.41610641465640735,0,0,0.5524511616769318,0.06367586051233508,0,1.2945075035238742,0,0.04749095252175874
2011020263,0,0.34662835610442655,0,0.12137899294981666,0.9424363402717636,0,0.4012859238711263,0,0.0817739078865521
2011020280,0.06616992427782473,0.5370244965833375,0,0.26679668121462863,1.3603190230227509,0,0.4183738453782686,0,0.23441333112342821
2011020297,0,0,0,0.0976698936338767,0.05272244606588875,0,0.10165574946823572,0,0
2011020354,0.07514776356448362,0,0,0.1884771781321194,0,0,0.3242678990759604,0,0.07255896226240353
2011020377,0.3995595603502018,0,0,0.5703365920764589,0,0,0.685267538871312,0,0
2011020389,0.7222985958251081,0,0,1.4590204801018527,0.09307497896133689,0,0.8604956994856007,0,0.01488447990427738
2011020393,0.01525184441966747,0,0,0.16892683152099128,0.22279832242865338,0,0.558081534120652,0,0.09981160211510655
2011020408,0.19643829585231615,0,0,0.876856824937267,0,0,0.17444445938599257,0,0
2011020425,0.23805293844521663,0,0,0.47524378137054446,0,0,0.9069536207145543,0,0
2011020435,0.18940565087547057,0.11195576395917668,0,0.4775590411062356,0.4642055910754102,0,0.8766469323403084,0,0.1154312763384352
2011020455,0.07094804756983125,0,0,0.5213114336612572,0.2025723574136219,0,1.2322597519104295,0,0
2011020472,0.1256892258867935,0,0,0.4856190401459801,0,0,0.5232539821165727,0,0
2011020499,0.23960863352685008,0.10345018648020188,0,0.3026913047829139,0.317480346134918,0,0.9298996215218436,0,0
2011020515,0.06781658085174502,0.1382772688619998,0,0.40681010469020895,0.2558231143216716,0,1.2141841187964613,0,0.01815244272095264
2011020532,0.07958250613768991,0,0,0.3893186678512119,0.2323020616006089,0,1.3596811292921602,0,0.01959211648297429
2011020545,0.4463054999010434,0,0,0.5503288181378566,0.2605913009297569,0,0.44986057617702174,0,0
2011020558,0.19242472249505627,0.09330348612334093,0,1.0539609957638512,0.1978362902023968,0,0.3916482191491502,0,0
2011020575,0.10564852588924235,0,0,0.398295645486891,0.18110300823462094,0,0.36194057037564165,0,0.0191814460058638
2011020588,0.03029665862756368,0.2019705971703567,0,1.5473009150110808,0.6565188246080601,0,1.616824936988288,0,0
2011020604,0.00562006255557988,0,0,0.5413312025795323,0,0,0.4357591450688521,0,0.03981831668465698
2011020623,0.43672974978576823,0,0,0.8489329674888653,0.6224122115355082,0,0.5059394386590652,0,0.2267273992710636
2011020634,0.2977544762299835,0,0,0.8823206439307608,0.2573978183463398,0,0.5751312190739856,0,0
2011020642,0.28088159632570414,0,0,0.5676725571466131,0.10738657286222388,0,0.8974571757521447,0,0
2011020658,0.02427693543249146,0,0,0.039853687989996736,0,0,0.44370370350646005,0,0
2011020677,0.2676411578223885,0,0,0.9429245467241635,0.38302864535528025,0,1.1412870669778512,0,0
2011020698,0.0732363129610272,0,0,0.5183371002180711,0.03290831906373336,0,0.2874225491877418,0,0
2011020709,0.19694843780467564,0,0,1.1629189357827794,0.0822349435567991,0,1.1073135869533377,0,0
2011020726,0.00388359021336812,0,0,0.16672554648487106,0.4725811712980284,0,0.6181585616729807,0,0
2011020742,0.00822841834723861,0,0,0.6902360811519501,0,0,0.8900689464827887,0,0
2011020757,0.11224719696972747,0,0,0.5377519982973765,0,0,0.15600685905260187,0,0
2011020774,0.17851393904385507,0.05920549567452501,0,0.867994285594582,0.47454504068847014,0,0.23635675073561443,0,0
2011020792,0,0.06721102858119596,0,1.0493386165826026,0.1328127117964087,0,0.6774444012828643,0,0.04508601962255999
2011020803,0,0,0,0.2023235227652999,0.04257115891671289,0,0.8137003223770846,0,0
2011020821,0.18300622542205303,0,0,0.6356896559797602,0.10736441203460746,0,0.4344642228683038,0,0.01789951197541454
2011020832,0.22105648155900054,0,0,0.6629353697783273,0,0,2.8187998560820278,0,0
2011020840,0.01006819438616254,0,0,0.43715536921074793,0,0,1.5832656110637242,0,0
2011020853,0.2583285471672624,0,0,0.764924464442284,0,0,1.5141190311644217,0,0
2011020869,0.08911306631000923,0,0,0.5638598877332882,0.07305093931596371,0,0.2346881627061387,0,0
2011020898,0.10411793304916273,0,0,0.3183660686503684,0,0,0.5038366796834941,0,0
2011020911,0.7370705363472955,0,0,0.9336997897953574,0,0,0.20379391929620974,0,0
2011020922,0.2199391087436308,0,0,1.3475359424603146,0,0,0.3739643376158695,0,0
2011020935,0.08255491827800068,0,0,0.4398357678233039,0,0,0.4851682101925153,0,0
2011020955,0.028511257297325752,0,0,0.4938764170303221,0.05302308284242563,0,0.4415627340329156,0,0.04981943572912694
2011020970,0.14091618354070368,0,0,1.2550623637031098,0.06271976857701965,0,0.31052900337850764,0,0.1374324399577688
2011020992,0.30294667289211974,0,0,1.6373958551115326,0.08679464219959541,0,0.3438404439772259,0,0.02210107573636374
2011021005,0.07144577604639146,0,0,0.3156843759403347,0,0,1.8152896379291703,0,0
2011021015,0.19804207406593333,0,0,0.5494160578998268,0.2977796407260832,0,0.19314428744186074,0,0
2011021034,0.4245431185023686,0,0,0.8612628745036797,0.05110526404817186,0,0.8809043413848157,0,0
2011021046,0.4162238650141761,0.05834592213565595,0,1.4764414066731997,0.21166434671176287,0,0.7366613686175285,0,0.21136843326279775
2011021052,0.02746850800724245,0,0,0.3243002159837905,0,0,1.0257215935872268,0,0
2011021070,0,0,0,0.3194576913767747,0,0,0.6762801117331715,0,0
2011021095,0.04194090663215357,0,0,0.7213610588303339,0,0,0.32128759383140126,0,0
2011021107,0.24848642575690097,0.04560611095140379,0,1.1746761724560881,0.10141120588800127,0,0.5514867436491075,0,0.01379572215437293
2011021125,0.3384305327193751,0.25489206549061494,0,0.8386622775932903,1.1811308946732701,0,0.2600541888241982,0,0.08936013569652301
2011021139,0.1546372752825346,0,0,0.6771383069061766,0.10472811404983458,0,0.4429470125218617,0,0
2011021152,0.04544703610557028,0,0,0.5424135579685818,0.11843327496554498,0,0.4239255479349406,0,0
2011021166,0.08617128363731635,0,0,0.4490219588009494,0,0,0.43517630000536156,0,0
2011021211,0.15464081475087493,0,0,0.4089767941928276,0.20891996654436534,0,0.3891168170516711,0,0
