gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020241,0.26747215200833163,0,0,0.421891270215216,0,0,0.904868999401119,0,0
2020020555,0,0,0,0.42787580842785816,0,0,0.6789259611175661,0,0
2020020570,0.31868058846792297,0,0,0.6003593873897632,0,0,0.2978798226475226,0,0
2020020584,0.06827282490140434,0,0,0.27470624528943866,0,0,0.19932052317904952,0,0
2020020596,0.2195765663557835,0,0,0.6403737431389468,0,0,0.38353275931396796,0,0
2020020641,0.02848169891841143,0,0,0.2398377386098956,0,0,0.46943628175556434,0,0
2020020649,0,0,0,0.02081616450622635,0,0,0.3780465466033244,0,0
2020020664,0.03610946530249877,0,0,0.15158725512268956,0,0,0.17280152270099863,0,0
2020020687,0,0,0,0.44852224103355703,0,0,0.29099363223094193,0,0
2020020766,0,0,0,0.10164672143076554,0,0,0.24842572695447185,0,0
2020020868,0,0,0,0.08601965253559472,0,0,0,0,0
