gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020006,0.2691482740808263,0.2616714909947307,0,0.8854239784307257,0.8138151720368942,0,0.4486223430891877,0,0.41025875675063117
2019020013,0.1795550328566239,0,0,0.8084055489180562,0.10198857180184143,0,1.1174197156477048,0,0
2019020033,0.22729283221186233,0.05687551394611211,0,0.3610147033983331,0.22711158425975697,0,0.22911047825186526,0,0.4908054580767311
2019020038,0.05658360736185759,0,0,0.40655568536044784,0,0,0.9140807990430099,0,0
2019020053,1.2999828634492387,0.08643166266118944,0,1.5408388359122847,0.669939135133545,0,0.36963660082619143,0,0
2019020069,0.06505062696160631,0.04685605413274796,0,0.35255365972564007,0.2074801170845011,0,0.611490217921651,0,0.14614635560617378
2019020075,0.06856017928618935,0.19653510266471114,0,0.5565018292875402,0.6965851535851927,0,0.5041281111633307,0,0.22291019149504548
2019020087,0.08468446904674488,0.2990666077856414,0,0.5230502430484467,1.0462696502770255,0,0.9019894222939888,0,3.2214550863232254e-4
2019020102,0.0398104852975654,0,0,0.7841287944945057,0.1747551298510625,0,1.047778182619044,0,0
2019020127,0.18580605020597407,0.2500655142412471,0,0.6304535176512616,1.1094013813249899,0,0.4135975832197528,0,0
2019020140,0.11784692163191923,0.2118006509775957,0,0.34906506981288304,0.916033952702326,0,0.788874698134705,0,0.5269427241530183
2019020168,0.19499980850105034,0.21564248615328852,0,0.5849929004944324,0.8820778950688716,0,0.6407469295787704,0,0
2019020215,0.4047863651494027,0,0,0.9055868885292211,0.13754433167887817,0,0.6807342219627505,0,0.02869770409601225
2019020229,0.45007321826760505,0,0,0.7572492052361104,0.0805313503512494,0,0.6755340809784639,0,0
2019020250,0.12637966541665324,0.05385416880513435,0,0.8029987058493689,0.5542181334629959,0,1.109354055598976,0,4.836777685506503e-4
2019020264,0.06902632013802808,0.10833676995119593,0,0.4411499941995973,0.3267675018227644,0,0.5907216769223669,0,5.039159710391572e-4
2019020276,0.3971015731683918,0.26567562396619254,0,0.9177391766673525,0.42270222813354935,0,1.0836194950791782,0,0
2019020288,0.06906530255786321,0,0,0.7224509433827203,0,0,1.3403362340950564,0,0
2019020300,0.08415157130371277,0,0,0.32803845152923805,0.20574902178101276,0,1.5750992352791744,0,0.018898527552534773
2019020325,0.4282077138695629,0,0,0.61837396760586,0,0,0.9135255865340075,0,0.0012375959510167
2019020342,0.19744951881035266,0,0,0.6876126878539758,0.07138919012648634,0,2.3571510003856195,0,1.400416715039231e-4
2019020356,0.08721395075456853,0.06463960906071654,0,0.26748292636300985,0.2318188129679878,0,0.6932446037725997,0,0
2019020389,0.04961953261680914,0.06110663920235585,0,1.06598038608611,0.2676228677205805,0,0.7127825921448014,0,0
2019020396,0.12410173240403344,0.28274134013274443,0,0.5519833100594633,0.38414997800654077,0,0.8121317058455542,0,0.04692665104250253
2019020415,0.0659849502118004,0.42865505954692085,0,0.43959865517841507,0.7361623524313375,0,0.6663943356370428,0,0
2019020431,0.36338038005562573,0.12225617812124064,0,1.4731841664674015,0.5318962208662661,0,0.5495741539201985,0,0.0126314918311741
2019020445,0.10122807267174924,0.0704983645178452,0,0.8751901927316365,0.6231277610161285,0.10381681882525462,1.9189839388626309,0.4417773333898384,0
2019020463,0.08700923308540412,0,0,0.46430285459225296,0.24938210334799552,0,1.302775043378751,0,0.04687241937880691
2019020477,0.1305936291775133,0.10402178592763602,0,0.40594962564693665,0.3519439778664012,0,0.6370601055861541,0,0
2019020491,0.05273976656459664,0,0,0.7857007218764963,0.02818785433465611,0,1.4071829665148141,0,0.21832839064697013
2019020515,0.30414057382913084,0,0,0.6418741952535053,0.40336281141209346,0,0.8016805838883225,0,0.09019511651211459
2019020530,0.35398949253885487,0.17817279518339496,0,1.0443335193033703,0.4817276414365505,0,1.376423529196952,0,0.04281725228807039
2019020543,0.08922307245766789,0,0,0.5238869044766419,0.45307173710674326,0,1.3430275566721959,0,0
2019020554,0.18673779922347755,0.11227579136926016,0,1.0517395274020092,0.23720469467724958,0,0.5507952034575113,0,0
2019020577,0.0861496324339467,0.14294984368783087,0,0.5714154064828803,1.0962199623881839,0,1.2799587982927139,0,0.05161495120947432
2019020587,0.07456328054649425,0.22850865908627582,0,0.8886538821753927,1.2288183043247434,0,1.0008882989277965,0,0
2019020602,0.2219980309571657,0.44247907649177687,0.1783130076752962,0.7705032581897717,0.8207312632289537,0.45632667439370106,1.5925800673277197,0,0.5935934949085385
2019020621,0.08319464464390336,0,0,0.8747594491844081,0.12596586134809593,0,0.9558977681218424,0,0
2019020633,0.5226708462238611,0.2387347153988442,0,1.5739686698948634,0.28938035827741393,0,1.5291145460887068,0,5.797412978569694e-4
2019020643,0.01502786772774235,0,0,0.0736357310577298,0.5692424698132343,0,0.3401104044916966,0,0.00660392178926101
2019020660,0.13746494063922082,0,0,0.4179989395728921,0.14160885744843688,0,1.195063461743294,0,4.5030623880961746e-4
2019020675,0.33010076267031396,0,0,0.6122389392058809,0.08821942761410428,0,0.8333554943460373,0,0.01687729782067102
2019020678,0.0764686623553198,0,0,0.3978829683421861,0.03301498041490317,0,1.295389578824697,0,0.00136454148819204
2019020703,0.1618931713548577,0.18467934298829372,0,0.892585064757094,0.42466506255296943,0,0.7195118399252616,0,0
2019020721,0.7490204381053844,0.17450184766130483,0,1.9250488508140435,0.4728005669628356,0,0.9972249509837936,0,0
2019020742,0,0.1256376817715609,0,1.0164709497492472,0.16488507115020246,0,1.454498170185135,0,1.7707003120777788e-4
2019020758,0.6578040505927105,0.01209896980663099,0,0.8834155110881566,0.7860002751658178,0,1.1148548621656786,0,0.23308836533203683
2019020764,0.416721129242967,0.0705990349613883,0,0.7321210352235475,0.615329295629075,0,1.72607510919743,0,0.45898569401562134
2019020766,0.13090016717277841,0.05015023369201155,0,0.581182523584382,0.11871947990674694,0,0.8656479985694132,0,0
2019020789,0.2678865234148975,0.5253936647844817,0,0.7011406437649562,2.0157319557432065,0,0.4490378885492989,0,0
2019020799,0.7263591815248633,0,0,1.189413799756306,0.3517719620738813,0,1.039120148265381,0,0
2019020822,0.7652017956313129,0.1408595031814152,0,1.535796952919831,1.0322910883842236,0,0.34647401498750924,0,0.0024496144826315
