gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020150,0.00141859054565429,0,0,0.6070197224617004,0,0,0.1786407232284546,0.08462369441986084,0
2024020170,0.243632972240448,0,0,0.628090500831604,0,0,0.32231223583221436,0,0
2024020178,0.03836739063262939,0,0,0.14168798923492432,0,0,0.5651647448539734,0,0
2024020194,0.22108745574951172,0,0,0.4223329424858093,0,0,0.11350619792938231,0,0
2024020209,0.10802018642425536,0,0,0.11783981323242186,0,0,0.2236032485961914,0,0
2024020226,0,0,0,0.11342227458953856,0,0,0.01713639497756957,0,0
2024020340,0,0,0,0.20189642906188965,0,0,0.0098465085029602,0.13447827100753784,0
2024020361,0,0,0,0.15468251705169678,0,0,0.4479849934577942,0,0
2024020382,0.05772912502288818,0,0,0.19006627798080442,0,0,0.19014668464660645,0,0
2024020392,0,0,0,0.1427830457687378,0,0,0.31089913845062256,0,0
2024020412,0.00226044654846191,0,0,0.3794686794281006,0,0,0.02417600154876709,0,0
2024020431,0,0,0,0.18413656949996948,0,0,0.3561277985572815,0,0
2024020438,0,0,0,0.025125682353973368,0,0,0.19681698083877563,0,0
2024020458,0,0,0,0.42610669136047363,0,0,0.01640981435775757,0,0
2024020473,0,0,0,0.09771108627319336,0,0,0.36623460054397583,0,0
2024020478,0,0,0,0.20172637701034546,0,0,0.5667490363121033,0,0
2024020505,0,0,0,0.16773408651351926,0,0,0.08343321084976195,0,0
2024020517,0.05080509185791015,0,0,0.23031932115554807,0.10057759284973145,0,0.3526802659034729,0,0
2024020537,0.08278137445449829,0,0,0.20130741596221924,0,0,0.20912230014801023,0.12154948711395264,0
2024020544,0,0,0,0,0,0,0.2903175950050354,0.2748669981956482,0
2024020574,0,0,0,0.2113562822341919,0,0,0.53142911195755,0,0
2024020583,0.09922713041305542,0,0,0.2447156310081482,0,0,0.16557854413986206,0,0
2024020608,0,0,0,0.0927608609199524,0,0,0.40477418899536133,0,0
2024020617,0.03062218427658081,0,0,0.19639229774475095,0,0,0.35598158836364746,0,0
2024020642,0.05513989925384521,0,0,0.05513989925384521,0,0,0.9956552386283875,0,0
2024020654,0.02619338035583496,0,0,0.3314337730407715,0,0,0.29749441146850586,0,0
2024020671,0,0,0,0.09369903802871703,0,0,0.18494045734405515,0,0
2024020685,0.050114333629608154,0,0,0.1757715940475464,0,0,0.266201376914978,0.05029642581939697,0
2024020699,0.3601653575897217,0,0,0.7850796580314636,0,0,0.05055832862854002,0,0
2024020708,0.14821451902389526,0,0,0.21686583757400513,0,0,0.4116925001144409,0,0
2024020723,0,0,0,0.1838158369064331,0,0,0.0017277598381042396,0,0
2024020737,0.09194719791412354,0,0,0.30139315128326416,0,0,0.21641218662261963,0,0
2024020750,0,0,0,0.14480334520339966,0.04781943559646606,0,0.2800239324569702,0,0
2024020761,0,0,0,0,0,0,0.2042156457901001,0,0
2024020780,0.13767081499099731,0,0,0.4919459819793701,0,0,1.1341688632965088,0,0
2024020790,0.2028968334197998,0,0,0.23578697443008423,0,0,0.3143799901008606,0,0
2024020814,0,0,0,0.01114886999130248,0,0,0.49047279357910156,0,0
2024020828,0,0,0,0.22011500597000122,0,0,0.02257120609283446,0,0
2024020844,0.00532221794128418,0,0,0.6028584241867065,0,0,0.0518195629119873,0,0
2024020847,0.00695353746414184,0,0,0.5969997048377991,0,0,0.5767104029655457,0.2984207272529602,0
2024020862,0.01061099767684936,0,0,0.23202931880950925,0,0,0.45932525396347046,0.3063884377479553,0
2024020880,0,0,0.01165937520757228,0.09628379344940184,0,0.14883393871436174,0.5628410577774048,0.7674171924591064,0
2024020901,0.08629190921783447,0,0,0.10215288400650024,0,0,0.8818414807319641,0.1836535930633545,0
2024021057,0,0,0,0,0,0,0.49705880880355835,0,0
2024021102,0,0,0,0.24814796447753906,0,0,0.8520773649215698,0,0
2024021117,0,0,0,0.00922006368637085,0,0,0.10371273756027222,0,0
2024021152,0.06728506088256836,0,0,0.336431086063385,0,0,0.01612710952758789,0,0
2024021168,0,0,0,0.14287137985229492,0,0,0.14093571901321408,0,0
2024021177,0.024330735206604,0,0,0.6625491976737976,0,0,0.3457414507865905,0,0
2024021190,0,0,0,0.14199084043502808,0,0,0.21108859777450562,0,0
2024021205,0,0,0,0.01032412052154539,0,0,0.3735244870185852,0,0
2024021221,0.17697519063949585,0,0,0.25914281606674194,0,0,0.3295930027961731,0,0
2024021234,0,0,0,0.4762544631958008,0,0,0.24924051761627197,0,0
2024021247,0.05051124095916748,0,0,0.9391002058982849,0,0,0.2898588180541992,0.07488751411437988,0
2024021263,0.0018242597579956,0,0,0.3251212239265442,0,8.19663285999549e-4,0.7327507734298706,0.14679193496704102,0
2024021283,0.21089023351669314,0,0,0.2859434485435486,0,0,0.14081871509552,0,0
