gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020014,0,0,0,0.0590781386524846,0,0,0.7151536125129915,0,0.13969303291771068
2013020030,0.11937067280357024,0,0,0.3541775632780267,0,0,0.13253136107631217,0,0
2013020034,0.20190629040137403,0,0,0.5075720987694514,0,0,0.3282893926288374,0,0
2013020043,0.05127029144179926,0,0,0.22307498142096754,0,0,0.3268429536790636,0,0
2013020056,0.00893074764526565,0,0,0.00893074764526565,0,0,0.46084666764264925,0,0
2013020073,0,0,0,0.12598773489900422,0,0,0.28880846558628737,0,0
2013020084,0,0,0,0.01725352202391795,0,0,0.27696247071323693,0,0
2013020096,0,0,0,0.04726332229020027,0,0,0.2902987641044077,0,0
2013020110,0,0,0,0.10174656511710325,0,0,0.02553589577368809,0,0
2013020123,0,0,0,0.19631663669507918,0,0,0.31442303781923403,0,0
2013020130,0,0,0,0.6274818878822319,0,0,0.4763815722973015,0,0
2013020140,0,0,0,0,0,0,0.09683990256536885,0,0
2013020320,0.07420941414995301,0,0,0.09094689297812171,0,0,0.14803167969508713,0,0
2013020339,0.06821173315384134,0,0,0.34486991822380403,0,0,0.23550641606628894,0,0
2013020350,0.12457183694141324,0,0,0.5998717766532174,0,0,0.14748835061237953,0,0
2013020363,0.05165842625119576,0,0,0.2182206089388386,0.02628867905730047,0,0.16010777789038094,0,0
2013020378,0.34985050038948606,0,0,0.37722412013930384,0,0,0.8923834527512283,0,0
2013020392,0.09506710133954926,0,0,0.37799396429320753,0,0,0.2877386109293859,0,0
2013020403,0,0,0,0.2973614430578075,0,0,0.10008477784423586,0,0
2013020416,0.0925224519733565,0,0,0.30338069602256224,0,0,0.6578436423395065,0,0
2013020437,0.1953937196923716,0,0,0.6244113545897072,0,0,0.5581978190461749,0,0
2013020453,0,0,0,0,0,0,0.590097907319353,0,0
2013020456,0.10409333397106146,0,0,0.1724639284162803,0,0,0.068213931401127,0,0
2013020486,0.23853836183185914,0.5460147621648144,0,0.5374653375353015,0.5802153203400016,0,0.24601139487413282,0,0
